player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Newman,F,28,2,6,0,3,0,0,1,1,2,1,0,1,0,0,4,TRUE,2005-12-10,Georgia State,H
B. Humphrey,G,23,4,7,2,3,2,2,1,2,3,3,0,1,1,2,12,TRUE,2005-12-10,Georgia State,H
L. Stukes,G,29,3,7,0,3,1,2,1,5,6,3,1,1,3,1,7,TRUE,2005-12-10,Georgia State,H
S. Gaines,G,28,4,9,0,2,6,6,3,4,7,6,1,0,0,0,14,TRUE,2005-12-10,Georgia State,H
C. Toney,G,20,4,7,1,3,0,0,1,2,3,0,0,0,2,1,9,TRUE,2005-12-10,Georgia State,H
Y. Idrissi,F,17,3,7,0,0,0,0,0,2,2,0,1,3,1,3,6,FALSE,2005-12-10,Georgia State,H
K. JohnsonK,C,15,3,8,0,0,0,0,4,2,6,0,1,1,1,2,6,FALSE,2005-12-10,Georgia State,H
D. Bliss,C,11,1,2,0,0,2,3,0,3,3,0,0,0,2,3,4,FALSE,2005-12-10,Georgia State,H
R. Singleton,C,6,0,1,0,0,0,0,1,0,1,0,0,1,3,1,0,FALSE,2005-12-10,Georgia State,H
J. McAuley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-10,Georgia State,H
M. Mercer,G,23,3,10,1,4,3,7,2,1,3,1,3,0,2,0,10,FALSE,2005-12-10,Georgia State,H
TEAM,NA,NA,27,64,4,18,14,20,15,25,40,14,7,8,15,13,72,FALSE,2005-12-10,Georgia State,H
