player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Newman,F,20,6,10,3,5,0,0,0,0,0,0,1,0,0,1,15,TRUE,2006-01-07,Florida,H
D. Bliss,C,9,1,2,0,0,0,0,0,2,2,1,0,0,1,3,2,TRUE,2006-01-07,Florida,H
S. Gaines,G,33,5,10,0,2,4,6,4,3,7,2,1,0,2,1,14,TRUE,2006-01-07,Florida,H
C. Toney,G,29,2,9,0,3,2,2,1,2,3,2,1,0,1,2,6,TRUE,2006-01-07,Florida,H
L. Stukes,G,19,2,6,1,3,2,2,0,0,0,0,0,0,1,2,7,TRUE,2006-01-07,Florida,H
Y. Idrissi,F,17,1,8,0,0,2,2,4,2,6,1,0,1,2,2,4,FALSE,2006-01-07,Florida,H
T. WoodburyT,F,20,4,6,0,0,6,6,1,3,4,1,0,1,4,4,14,FALSE,2006-01-07,Florida,H
K. JohnsonK,C,10,0,0,0,0,0,0,2,3,5,0,1,0,1,2,0,FALSE,2006-01-07,Florida,H
R. Singleton,C,8,1,1,0,0,0,2,0,0,0,0,0,1,1,3,2,FALSE,2006-01-07,Florida,H
B. Humphrey,G,14,1,3,0,2,3,3,1,1,2,1,0,0,0,0,5,FALSE,2006-01-07,Florida,H
M. Mercer,G,21,1,6,1,3,0,4,0,3,3,1,1,0,2,1,3,FALSE,2006-01-07,Florida,H
TEAM,NA,NA,24,61,5,18,19,27,15,19,34,9,5,3,15,21,72,FALSE,2006-01-07,Florida,H
