player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Newman,F,17,0,1,0,1,2,2,0,1,1,1,1,0,1,0,2,TRUE,2006-02-11,Tennessee,H
Y. Idrissi,F,21,7,10,0,0,0,0,3,1,4,0,0,0,1,4,14,TRUE,2006-02-11,Tennessee,H
T. WoodburyT,F,8,2,3,0,1,0,1,1,0,1,1,0,0,1,0,4,TRUE,2006-02-11,Tennessee,H
D. Bliss,C,21,3,5,0,0,3,4,0,1,1,0,1,2,2,2,9,TRUE,2006-02-11,Tennessee,H
L. Stukes,G,29,6,12,5,6,3,5,1,4,5,2,3,0,4,4,20,TRUE,2006-02-11,Tennessee,H
K. Brophy,G,16,0,3,0,3,0,0,0,1,1,1,2,0,1,3,0,FALSE,2006-02-11,Tennessee,H
S. Gaines,G,31,6,10,1,2,0,0,2,5,7,0,1,0,0,2,13,FALSE,2006-02-11,Tennessee,H
C. Toney,G,7,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-02-11,Tennessee,H
B. Humphrey,G,20,2,7,0,2,0,1,3,0,3,3,2,0,0,2,4,FALSE,2006-02-11,Tennessee,H
M. Mercer,G,30,5,14,1,5,1,1,0,1,1,2,1,1,3,3,12,FALSE,2006-02-11,Tennessee,H
TEAM,NA,NA,31,67,7,21,9,14,10,15,25,11,11,3,13,20,78,FALSE,2006-02-11,Tennessee,H
