player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Newman,F,26,5,9,2,5,0,0,1,1,2,0,0,0,1,0,12,TRUE,2006-02-04,Vanderbilt,A
Y. Idrissi,F,27,3,8,0,0,2,2,3,1,4,0,0,4,2,3,8,TRUE,2006-02-04,Vanderbilt,A
T. WoodburyT,F,5,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,TRUE,2006-02-04,Vanderbilt,A
D. Bliss,C,17,3,4,0,0,1,2,2,3,5,1,0,1,2,3,7,TRUE,2006-02-04,Vanderbilt,A
R. Singleton,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-04,Vanderbilt,A
L. Stukes,G,26,4,6,4,6,0,1,0,2,2,5,1,0,3,4,12,FALSE,2006-02-04,Vanderbilt,A
K. Brophy,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-04,Vanderbilt,A
S. Gaines,G,32,6,11,1,3,0,0,3,6,9,7,5,0,7,0,13,FALSE,2006-02-04,Vanderbilt,A
C. Toney,G,23,6,9,2,4,0,0,0,0,0,1,1,0,0,1,14,FALSE,2006-02-04,Vanderbilt,A
B. Humphrey,G,17,1,1,1,1,0,0,1,0,1,2,0,0,0,3,3,FALSE,2006-02-04,Vanderbilt,A
M. Mercer,G,20,2,7,1,2,0,0,0,0,0,1,1,0,0,1,5,FALSE,2006-02-04,Vanderbilt,A
TEAM,NA,NA,30,56,11,21,3,5,12,17,29,17,9,5,17,16,74,FALSE,2006-02-04,Vanderbilt,A
