player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Newman,F,26,3,9,0,2,0,1,3,2,5,1,0,0,1,2,6,TRUE,2006-02-25,Mississippi State,A
Y. Idrissi,F,11,3,8,0,0,0,0,0,0,0,0,1,2,2,4,6,TRUE,2006-02-25,Mississippi State,A
S. Greavu,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-25,Mississippi State,A
D. Bliss,C,5,1,1,0,0,0,0,1,1,2,0,0,0,2,5,2,TRUE,2006-02-25,Mississippi State,A
R. Singleton,C,10,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-02-25,Mississippi State,A
L. Stukes,G,30,7,15,3,8,0,0,1,1,2,1,3,0,0,2,17,FALSE,2006-02-25,Mississippi State,A
K. Brophy,G,13,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-02-25,Mississippi State,A
S. Gaines,G,27,3,10,2,4,3,6,1,2,3,5,1,0,1,3,11,FALSE,2006-02-25,Mississippi State,A
C. Toney,G,24,4,6,2,3,1,1,3,3,6,1,0,0,1,3,11,FALSE,2006-02-25,Mississippi State,A
B. Humphrey,G,29,2,6,2,5,1,3,2,0,2,3,3,0,1,2,7,FALSE,2006-02-25,Mississippi State,A
M. Mercer,G,24,2,12,2,8,2,4,1,3,4,2,5,0,2,1,8,FALSE,2006-02-25,Mississippi State,A
TEAM,NA,NA,25,70,11,32,7,15,15,16,31,14,13,2,10,22,68,FALSE,2006-02-25,Mississippi State,A
