player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Newman,F,15,2,2,1,1,0,0,2,2,4,0,0,0,2,2,5,TRUE,2005-12-28,Clemson,H
D. Bliss,C,14,1,4,0,0,1,2,1,3,4,1,0,0,2,1,3,TRUE,2005-12-28,Clemson,H
S. Gaines,G,36,3,10,0,2,1,4,3,2,5,8,2,0,3,1,7,TRUE,2005-12-28,Clemson,H
C. Toney,G,16,1,6,0,0,0,0,1,2,3,1,0,1,2,1,2,TRUE,2005-12-28,Clemson,H
B. Humphrey,G,21,0,3,0,2,1,2,2,6,8,1,0,0,1,0,1,TRUE,2005-12-28,Clemson,H
Y. Idrissi,F,25,3,9,0,0,1,2,3,1,4,1,1,1,1,3,7,FALSE,2005-12-28,Clemson,H
K. JohnsonK,C,8,0,2,0,0,0,1,1,3,4,1,0,0,1,2,0,FALSE,2005-12-28,Clemson,H
R. Singleton,C,14,4,4,0,0,0,0,1,2,3,1,0,2,2,2,8,FALSE,2005-12-28,Clemson,H
M. Mercer,G,24,9,13,3,4,1,1,1,0,1,0,0,0,3,3,22,FALSE,2005-12-28,Clemson,H
L. Stukes,G,27,7,12,3,4,0,0,2,4,6,1,5,1,1,2,17,FALSE,2005-12-28,Clemson,H
TEAM,NA,NA,30,65,7,13,5,12,18,25,43,15,8,5,18,17,72,FALSE,2005-12-28,Clemson,H
