player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Anderson,F,25,3,3,0,0,2,2,1,2,3,0,0,1,0,3,8,TRUE,2006-02-22,Bucknell,A
B. White,F,31,3,9,0,0,0,0,5,5,10,0,0,0,3,4,6,TRUE,2006-02-22,Bucknell,A
P. Anderson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-02-22,Bucknell,A
K. NeptuneK,F,30,4,7,0,1,4,4,2,2,4,3,1,0,5,4,12,TRUE,2006-02-22,Bucknell,A
M. FischmanM,C,18,2,3,0,0,0,0,0,4,4,0,1,1,0,1,4,TRUE,2006-02-22,Bucknell,A
J. Mgebroff,C,7,0,0,0,0,0,0,1,0,1,0,1,0,2,2,0,FALSE,2006-02-22,Bucknell,A
J. Knight,G,37,4,11,3,7,4,4,1,1,2,2,2,0,2,4,15,FALSE,2006-02-22,Bucknell,A
M. Gilfillan,G,14,1,3,1,1,0,0,0,0,0,1,0,0,2,1,3,FALSE,2006-02-22,Bucknell,A
J. Olivero,G,37,7,16,4,10,3,4,0,1,1,3,1,0,4,5,21,FALSE,2006-02-22,Bucknell,A
M. Szalachowski,G,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2006-02-22,Bucknell,A
TEAM,NA,NA,24,52,8,19,14,16,13,16,29,9,6,2,18,26,70,FALSE,2006-02-22,Bucknell,A
