player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Anderson,F,16,2,2,0,0,1,2,0,0,0,0,0,0,0,5,5,TRUE,2006-01-11,Navy,H
B. White,F,30,5,8,0,0,0,4,1,6,7,0,1,5,0,0,10,TRUE,2006-01-11,Navy,H
K. NeptuneK,F,22,1,6,1,3,3,4,2,4,6,3,1,0,2,4,6,TRUE,2006-01-11,Navy,H
M. FischmanM,C,22,2,4,0,0,0,0,2,2,4,0,2,0,1,3,4,TRUE,2006-01-11,Navy,H
J. Mgebroff,C,10,1,3,0,0,0,0,1,5,6,1,1,0,1,0,2,TRUE,2006-01-11,Navy,H
J. Knight,G,30,2,11,0,5,5,6,1,4,5,3,1,0,2,1,9,FALSE,2006-01-11,Navy,H
M. Gilfillan,G,36,4,8,4,6,1,2,0,0,0,4,1,0,2,0,13,FALSE,2006-01-11,Navy,H
J. Olivero,G,29,6,17,1,4,3,8,2,1,3,3,1,0,1,4,16,FALSE,2006-01-11,Navy,H
G. Page,G,5,0,2,0,1,0,0,0,1,1,1,0,0,2,2,0,FALSE,2006-01-11,Navy,H
TEAM,NA,NA,23,61,6,19,13,26,11,26,37,15,8,5,11,19,65,FALSE,2006-01-11,Navy,H
