player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Anderson,F,21,2,4,0,0,0,0,4,5,9,1,0,0,2,1,4,TRUE,2006-02-04,American,H
B. White,F,14,0,1,0,0,0,0,1,4,5,0,3,0,0,3,0,TRUE,2006-02-04,American,H
K. NeptuneK,F,33,3,9,2,3,3,4,0,3,3,0,0,1,1,2,11,TRUE,2006-02-04,American,H
M. FischmanM,C,23,2,4,0,0,4,5,3,2,5,0,0,0,2,4,8,TRUE,2006-02-04,American,H
J. Mgebroff,C,10,0,2,0,0,0,0,1,1,2,0,1,0,2,4,0,TRUE,2006-02-04,American,H
J. Gourlay,C,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-02-04,American,H
J. Knight,G,29,5,12,2,6,6,7,0,4,4,0,1,0,2,0,18,FALSE,2006-02-04,American,H
M. Gilfillan,G,29,1,5,1,2,0,0,0,0,0,6,2,0,1,1,3,FALSE,2006-02-04,American,H
J. Olivero,G,32,4,11,3,5,10,12,0,2,2,3,0,0,4,2,21,FALSE,2006-02-04,American,H
TEAM,NA,NA,17,48,8,16,23,28,9,23,32,10,7,1,15,18,65,FALSE,2006-02-04,American,H
