player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Anderson,F,14,1,1,0,0,2,2,0,2,2,0,0,1,2,0,4,TRUE,2005-12-12,Monmouth,H
B. White,F,32,9,13,0,0,0,0,1,4,5,1,1,2,3,3,18,TRUE,2005-12-12,Monmouth,H
P. Anderson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-12-12,Monmouth,H
K. NeptuneK,F,28,6,8,2,3,2,2,2,3,5,2,0,0,2,3,16,TRUE,2005-12-12,Monmouth,H
M. FischmanM,C,18,2,2,0,0,0,0,1,2,3,0,1,1,1,3,4,TRUE,2005-12-12,Monmouth,H
J. Mgebroff,C,12,1,4,0,0,2,2,0,1,1,0,1,0,1,2,4,FALSE,2005-12-12,Monmouth,H
J. Gourlay,C,7,1,3,0,0,0,0,1,0,1,0,0,0,2,2,2,FALSE,2005-12-12,Monmouth,H
M. Gilfillan,G,26,2,4,2,3,1,2,0,1,1,7,2,0,2,1,7,FALSE,2005-12-12,Monmouth,H
J. Olivero,G,37,5,15,2,7,2,3,0,3,3,10,5,0,3,0,14,FALSE,2005-12-12,Monmouth,H
G. Page,G,14,0,3,0,2,2,2,0,1,1,1,3,0,2,2,2,FALSE,2005-12-12,Monmouth,H
M. Szalachowski,G,11,0,1,0,0,0,0,0,1,1,2,1,0,2,0,0,FALSE,2005-12-12,Monmouth,H
TEAM,NA,NA,27,54,6,15,11,13,7,20,27,23,14,4,20,17,71,FALSE,2005-12-12,Monmouth,H
