player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Anderson,F,12,0,1,0,0,2,2,0,1,1,0,0,0,0,3,2,TRUE,2005-11-20,Princeton,H
B. White,F,28,2,6,0,0,4,7,3,5,8,1,0,0,2,0,8,TRUE,2005-11-20,Princeton,H
K. NeptuneK,F,32,7,9,2,4,6,7,0,3,3,1,3,0,2,3,22,TRUE,2005-11-20,Princeton,H
M. FischmanM,C,26,2,3,0,0,0,0,1,5,6,0,1,1,2,1,4,TRUE,2005-11-20,Princeton,H
J. Mgebroff,C,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-11-20,Princeton,H
M. Gilfillan,G,26,2,3,1,1,0,2,0,1,1,3,2,0,1,1,5,FALSE,2005-11-20,Princeton,H
J. Olivero,G,38,1,7,0,1,8,14,0,2,2,3,1,0,5,2,10,FALSE,2005-11-20,Princeton,H
G. Page,G,9,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2005-11-20,Princeton,H
M. Szalachowski,G,22,1,3,1,3,0,0,0,0,0,1,0,0,2,4,3,FALSE,2005-11-20,Princeton,H
TEAM,NA,NA,15,34,4,9,20,32,5,18,23,10,7,1,14,16,54,FALSE,2005-11-20,Princeton,H
