player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Anderson,F,12,0,0,0,0,0,0,1,4,5,1,0,0,1,3,0,TRUE,2005-11-27,Villanova,A
B. White,F,22,3,6,0,0,0,1,2,2,4,1,0,1,2,2,6,TRUE,2005-11-27,Villanova,A
P. Anderson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-27,Villanova,A
K. NeptuneK,F,33,1,8,1,3,2,3,2,3,5,2,0,0,2,1,5,TRUE,2005-11-27,Villanova,A
M. FischmanM,C,23,1,4,0,1,0,0,0,0,0,1,0,0,0,2,2,TRUE,2005-11-27,Villanova,A
J. Mgebroff,C,12,1,2,0,0,0,0,0,0,0,0,0,1,2,1,2,FALSE,2005-11-27,Villanova,A
J. Gourlay,C,13,2,4,0,0,4,6,1,0,1,0,0,1,1,0,8,FALSE,2005-11-27,Villanova,A
M. Gilfillan,G,25,2,4,0,2,0,0,1,2,3,2,2,0,0,1,4,FALSE,2005-11-27,Villanova,A
J. Olivero,G,32,6,15,1,3,2,5,2,2,4,3,0,0,3,2,15,FALSE,2005-11-27,Villanova,A
G. Page,G,15,2,6,1,4,0,0,0,4,4,0,1,0,1,2,5,FALSE,2005-11-27,Villanova,A
M. Szalachowski,G,9,0,3,0,2,0,0,0,0,0,0,0,0,2,0,0,FALSE,2005-11-27,Villanova,A
TEAM,NA,NA,18,52,3,15,8,15,12,20,32,10,3,3,15,14,47,FALSE,2005-11-27,Villanova,A
