player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Anderson,F,10,1,2,0,0,0,0,1,1,2,0,0,0,2,1,2,TRUE,2005-12-10,Harvard,H
B. White,F,28,4,8,0,0,3,3,2,5,7,2,1,1,1,3,11,TRUE,2005-12-10,Harvard,H
P. Anderson,F,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,TRUE,2005-12-10,Harvard,H
K. NeptuneK,F,30,9,16,3,7,3,3,1,5,6,1,1,1,2,3,24,TRUE,2005-12-10,Harvard,H
M. FischmanM,C,26,3,3,0,0,1,2,2,4,6,3,1,0,2,3,7,TRUE,2005-12-10,Harvard,H
J. Mgebroff,C,16,1,3,0,0,0,0,1,2,3,1,0,0,1,1,2,FALSE,2005-12-10,Harvard,H
J. Gourlay,C,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2005-12-10,Harvard,H
M. Gilfillan,G,21,0,1,0,1,3,5,0,3,3,7,2,0,2,3,3,FALSE,2005-12-10,Harvard,H
J. Olivero,G,37,5,9,2,5,3,4,2,3,5,3,2,0,5,1,15,FALSE,2005-12-10,Harvard,H
G. Page,G,15,0,5,0,3,0,0,1,2,3,1,0,0,0,1,0,FALSE,2005-12-10,Harvard,H
M. Szalachowski,G,13,0,5,0,3,0,0,0,0,0,1,1,0,0,1,0,FALSE,2005-12-10,Harvard,H
TEAM,NA,NA,24,54,6,21,13,17,11,31,42,19,8,2,16,18,67,FALSE,2005-12-10,Harvard,H
