player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Anderson,F,17,1,3,0,0,2,2,3,1,4,0,0,0,1,5,4,TRUE,2006-03-05,Holy Cross,A
B. White,F,26,4,8,0,0,2,2,3,3,6,0,0,0,0,2,10,TRUE,2006-03-05,Holy Cross,A
P. Anderson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-05,Holy Cross,A
K. NeptuneK,F,33,3,10,0,2,2,3,2,3,5,0,0,1,0,4,8,TRUE,2006-03-05,Holy Cross,A
M. FischmanM,C,30,2,2,0,0,3,4,0,3,3,1,2,0,0,4,7,TRUE,2006-03-05,Holy Cross,A
J. Mgebroff,C,11,0,2,0,0,1,2,1,0,1,0,1,0,1,3,1,FALSE,2006-03-05,Holy Cross,A
J. Gourlay,C,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2006-03-05,Holy Cross,A
J. Knight,G,31,6,18,2,8,9,9,1,5,6,3,5,0,1,4,23,FALSE,2006-03-05,Holy Cross,A
M. Gilfillan,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2006-03-05,Holy Cross,A
J. Olivero,G,38,4,20,1,7,4,6,3,3,6,0,1,0,1,4,13,FALSE,2006-03-05,Holy Cross,A
TEAM,NA,NA,20,63,3,17,23,28,14,20,34,4,9,1,5,30,66,FALSE,2006-03-05,Holy Cross,A
