player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Anderson,F,13,3,6,0,0,0,0,2,4,6,0,0,0,2,2,6,TRUE,2006-02-11,Army,A
B. White,F,15,3,6,0,0,3,6,2,1,3,1,2,0,1,1,9,TRUE,2006-02-11,Army,A
P. Anderson,F,6,1,3,0,1,0,0,3,1,4,0,0,0,2,2,2,TRUE,2006-02-11,Army,A
K. NeptuneK,F,26,2,8,0,4,4,4,1,2,3,0,1,0,2,3,8,TRUE,2006-02-11,Army,A
M. FischmanM,C,23,4,8,0,0,0,0,2,3,5,2,1,1,1,2,8,TRUE,2006-02-11,Army,A
J. Mgebroff,C,11,3,4,0,0,0,0,1,4,5,0,0,0,0,1,6,FALSE,2006-02-11,Army,A
J. Gourlay,C,17,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2006-02-11,Army,A
J. Knight,G,30,6,8,4,5,0,0,1,3,4,1,2,0,2,4,16,FALSE,2006-02-11,Army,A
M. Gilfillan,G,28,1,3,1,3,2,2,0,2,2,7,0,0,0,0,5,FALSE,2006-02-11,Army,A
J. Olivero,G,25,4,8,1,5,0,0,0,4,4,1,0,0,3,3,9,FALSE,2006-02-11,Army,A
M. Szalachowski,G,6,0,2,0,2,0,0,1,1,2,0,0,0,0,0,0,FALSE,2006-02-11,Army,A
TEAM,NA,NA,27,56,6,20,9,12,14,29,43,12,6,1,13,19,69,FALSE,2006-02-11,Army,A
