player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Anderson,F,19,1,1,0,0,2,2,0,2,2,2,3,0,3,2,4,TRUE,2006-02-15,Colgate,H
B. White,F,27,4,5,0,0,0,1,0,5,5,3,1,1,2,1,8,TRUE,2006-02-15,Colgate,H
K. NeptuneK,F,31,3,9,0,4,6,7,2,2,4,1,1,0,0,0,12,TRUE,2006-02-15,Colgate,H
M. FischmanM,C,26,4,6,0,0,1,1,0,4,4,0,1,2,2,3,9,TRUE,2006-02-15,Colgate,H
J. Mgebroff,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-15,Colgate,H
J. Gourlay,C,9,0,0,0,0,2,2,0,1,1,1,0,0,0,3,2,FALSE,2006-02-15,Colgate,H
J. Knight,G,25,2,6,0,2,1,2,0,4,4,2,1,0,2,1,5,FALSE,2006-02-15,Colgate,H
M. Gilfillan,G,28,4,6,3,4,1,2,0,1,1,4,1,0,3,1,12,FALSE,2006-02-15,Colgate,H
J. Olivero,G,32,4,10,3,7,4,4,0,4,4,2,0,0,2,1,15,FALSE,2006-02-15,Colgate,H
TEAM,NA,NA,22,44,6,17,17,21,4,28,32,15,8,3,14,12,67,FALSE,2006-02-15,Colgate,H
