player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Anderson,F,18,0,2,0,0,1,2,1,4,5,1,1,1,3,4,1,TRUE,2005-11-14,Coppin State,A
B. White,F,29,0,2,0,0,4,4,2,4,6,0,0,2,5,0,4,TRUE,2005-11-14,Coppin State,A
K. NeptuneK,F,34,3,8,2,5,2,3,1,8,9,0,0,0,1,3,10,TRUE,2005-11-14,Coppin State,A
M. FischmanM,C,26,1,7,0,0,8,9,2,4,6,0,1,1,2,0,10,TRUE,2005-11-14,Coppin State,A
J. Mgebroff,C,13,1,3,0,0,2,2,1,2,3,0,0,0,1,0,4,TRUE,2005-11-14,Coppin State,A
J. Gourlay,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-11-14,Coppin State,A
M. Gilfillan,G,19,1,3,0,2,0,0,0,1,1,0,0,0,5,3,2,FALSE,2005-11-14,Coppin State,A
J. Olivero,G,28,7,12,2,5,9,11,0,3,3,6,0,0,2,4,25,FALSE,2005-11-14,Coppin State,A
G. Page,G,8,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2005-11-14,Coppin State,A
M. Szalachowski,G,25,2,5,2,5,1,2,0,3,3,0,1,0,3,2,7,FALSE,2005-11-14,Coppin State,A
TEAM,NA,NA,16,43,6,17,27,33,10,31,41,7,3,4,22,19,65,FALSE,2005-11-14,Coppin State,A
