player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Anderson,F,12,1,1,0,0,0,0,0,0,0,1,2,0,0,4,2,TRUE,2006-01-02,Columbia,A
B. White,F,30,4,8,0,0,3,4,1,5,6,6,1,1,2,3,11,TRUE,2006-01-02,Columbia,A
P. Anderson,F,3,1,2,1,2,0,0,1,0,1,0,0,0,0,0,3,TRUE,2006-01-02,Columbia,A
K. NeptuneK,F,30,3,10,2,9,1,3,0,5,5,4,0,0,4,3,9,TRUE,2006-01-02,Columbia,A
M. FischmanM,C,23,2,2,0,0,0,0,1,2,3,0,1,2,1,3,4,TRUE,2006-01-02,Columbia,A
J. Mgebroff,C,8,1,1,0,0,0,0,0,0,0,0,0,1,2,2,2,FALSE,2006-01-02,Columbia,A
J. Gourlay,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-02,Columbia,A
M. Gilfillan,G,33,3,7,2,5,0,0,1,1,2,2,2,0,0,1,8,FALSE,2006-01-02,Columbia,A
J. Olivero,G,35,6,13,1,5,8,10,1,2,3,3,2,0,1,1,21,FALSE,2006-01-02,Columbia,A
G. Page,G,16,2,3,1,2,0,1,1,0,1,0,0,1,0,1,5,FALSE,2006-01-02,Columbia,A
M. Szalachowski,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-01-02,Columbia,A
TEAM,NA,NA,23,47,7,23,12,18,7,20,27,17,8,5,12,18,65,FALSE,2006-01-02,Columbia,A
