player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Anderson,F,10,1,1,0,0,0,0,0,4,4,0,0,0,1,2,2,TRUE,2005-11-22,Stony Brook,H
B. White,F,29,1,5,0,0,5,8,0,3,3,2,0,0,0,2,7,TRUE,2005-11-22,Stony Brook,H
K. NeptuneK,F,32,4,7,2,3,2,5,2,4,6,3,0,1,2,2,12,TRUE,2005-11-22,Stony Brook,H
M. FischmanM,C,20,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,TRUE,2005-11-22,Stony Brook,H
J. Mgebroff,C,18,4,9,0,0,1,3,4,1,5,0,0,0,0,0,9,TRUE,2005-11-22,Stony Brook,H
J. Gourlay,C,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,FALSE,2005-11-22,Stony Brook,H
M. Gilfillan,G,35,2,8,2,7,0,0,1,1,2,7,0,0,3,0,6,FALSE,2005-11-22,Stony Brook,H
J. Olivero,G,36,6,13,2,5,4,6,0,5,5,4,1,0,2,2,18,FALSE,2005-11-22,Stony Brook,H
G. Page,G,7,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2005-11-22,Stony Brook,H
M. Szalachowski,G,7,0,1,0,1,2,2,0,2,2,0,0,0,1,1,2,FALSE,2005-11-22,Stony Brook,H
TEAM,NA,NA,19,47,6,17,14,24,9,26,35,16,2,2,12,12,58,FALSE,2005-11-22,Stony Brook,H
