player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Anderson,F,10,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2005-12-04,Cornell,A
B. White,F,34,3,7,0,1,1,2,2,4,6,3,0,3,0,2,7,TRUE,2005-12-04,Cornell,A
P. Anderson,F,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2005-12-04,Cornell,A
K. NeptuneK,F,35,4,17,1,8,6,7,3,7,10,1,1,0,3,4,15,TRUE,2005-12-04,Cornell,A
M. FischmanM,C,15,1,2,0,0,0,0,1,3,4,1,0,1,1,2,2,TRUE,2005-12-04,Cornell,A
J. Mgebroff,C,23,3,10,0,0,0,0,5,3,8,0,0,0,1,1,6,FALSE,2005-12-04,Cornell,A
M. Gilfillan,G,35,0,6,0,4,0,0,1,5,6,4,2,0,2,5,0,FALSE,2005-12-04,Cornell,A
J. Olivero,G,37,5,13,4,6,1,2,1,1,2,2,2,0,4,2,15,FALSE,2005-12-04,Cornell,A
G. Page,G,11,1,3,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2005-12-04,Cornell,A
TEAM,NA,NA,19,62,7,21,8,11,14,25,39,12,5,4,11,17,53,FALSE,2005-12-04,Cornell,A
