player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Anderson,F,14,1,2,0,0,0,0,1,2,3,1,0,0,0,3,2,TRUE,2006-02-19,Lafayette,H
B. White,F,22,1,4,0,0,1,2,0,1,1,1,2,1,0,2,3,TRUE,2006-02-19,Lafayette,H
P. Anderson,F,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2006-02-19,Lafayette,H
K. NeptuneK,F,27,5,7,0,0,4,8,2,7,9,0,0,0,0,2,14,TRUE,2006-02-19,Lafayette,H
M. FischmanM,C,17,2,4,0,0,2,2,2,6,8,1,1,0,0,3,6,TRUE,2006-02-19,Lafayette,H
J. Mgebroff,C,17,3,3,0,0,0,0,0,2,2,2,0,0,0,1,6,FALSE,2006-02-19,Lafayette,H
J. Gourlay,C,9,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2006-02-19,Lafayette,H
J. Knight,G,30,8,15,5,11,0,0,0,0,0,2,2,0,2,2,21,FALSE,2006-02-19,Lafayette,H
M. Gilfillan,G,31,3,5,3,5,0,0,1,3,4,11,0,0,5,0,9,FALSE,2006-02-19,Lafayette,H
J. Olivero,G,29,6,11,3,5,1,2,0,3,3,2,1,0,3,1,16,FALSE,2006-02-19,Lafayette,H
M. Szalachowski,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2006-02-19,Lafayette,H
TEAM,NA,NA,30,53,12,22,10,16,6,27,33,20,7,1,10,16,82,FALSE,2006-02-19,Lafayette,H
