player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Anderson,F,20,0,2,0,0,0,1,2,4,6,1,0,0,3,4,0,TRUE,2006-02-08,Navy,A
B. White,F,21,3,5,0,0,0,0,0,6,6,1,1,0,1,1,6,TRUE,2006-02-08,Navy,A
P. Anderson,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-02-08,Navy,A
K. NeptuneK,F,25,5,6,2,3,1,2,1,4,5,3,2,2,3,2,13,TRUE,2006-02-08,Navy,A
M. FischmanM,C,12,1,2,0,0,0,1,0,2,2,1,0,0,1,4,2,TRUE,2006-02-08,Navy,A
J. Mgebroff,C,5,2,2,0,0,0,0,0,1,1,0,0,1,1,2,4,FALSE,2006-02-08,Navy,A
J. Gourlay,C,20,3,5,0,0,3,4,1,3,4,0,0,0,1,5,9,FALSE,2006-02-08,Navy,A
J. Knight,G,28,5,10,2,5,2,2,1,4,5,3,0,0,3,1,14,FALSE,2006-02-08,Navy,A
M. Gilfillan,G,31,2,3,1,2,0,0,0,1,1,7,1,0,2,0,5,FALSE,2006-02-08,Navy,A
J. Olivero,G,30,7,12,4,5,0,0,0,2,2,6,1,0,4,1,18,FALSE,2006-02-08,Navy,A
M. Szalachowski,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-02-08,Navy,A
TEAM,NA,NA,29,49,10,16,6,10,10,28,38,22,5,3,19,21,74,FALSE,2006-02-08,Navy,A
