player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Anderson,F,8,0,0,0,0,1,2,0,1,1,0,0,1,0,4,1,TRUE,2005-12-07,Sacred Heart,A
B. White,F,29,3,9,1,1,0,0,3,4,7,2,2,0,0,0,7,TRUE,2005-12-07,Sacred Heart,A
P. Anderson,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-12-07,Sacred Heart,A
K. NeptuneK,F,25,1,9,0,4,0,0,3,4,7,1,1,0,5,5,2,TRUE,2005-12-07,Sacred Heart,A
M. FischmanM,C,20,0,1,0,0,0,0,2,2,4,2,0,1,0,2,0,TRUE,2005-12-07,Sacred Heart,A
J. Mgebroff,C,17,1,9,0,0,3,4,2,3,5,1,0,0,2,3,5,FALSE,2005-12-07,Sacred Heart,A
J. Gourlay,C,10,1,2,0,0,0,0,1,1,2,0,0,1,1,1,2,FALSE,2005-12-07,Sacred Heart,A
M. Gilfillan,G,33,1,5,1,4,0,0,0,2,2,2,2,0,3,2,3,FALSE,2005-12-07,Sacred Heart,A
J. Olivero,G,35,10,22,8,14,2,4,1,4,5,1,1,0,3,5,30,FALSE,2005-12-07,Sacred Heart,A
G. Page,G,16,2,5,1,3,0,0,0,2,2,0,1,1,1,0,5,FALSE,2005-12-07,Sacred Heart,A
TEAM,NA,NA,19,63,11,27,6,10,16,23,39,9,7,4,15,24,55,FALSE,2005-12-07,Sacred Heart,A
