player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Anderson,F,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2006-01-28,Holy Cross,H
B. White,F,28,1,6,0,0,3,4,2,6,8,0,1,0,0,2,5,TRUE,2006-01-28,Holy Cross,H
K. NeptuneK,F,33,2,4,2,4,4,6,0,4,4,3,2,2,2,1,10,TRUE,2006-01-28,Holy Cross,H
M. FischmanM,C,27,2,3,0,0,0,0,1,5,6,1,1,1,2,4,4,TRUE,2006-01-28,Holy Cross,H
J. Mgebroff,C,14,2,4,0,0,0,0,2,2,4,0,0,1,1,2,4,TRUE,2006-01-28,Holy Cross,H
J. Knight,G,32,2,13,0,5,1,3,0,1,1,3,1,0,0,1,5,FALSE,2006-01-28,Holy Cross,H
M. Gilfillan,G,22,2,4,1,3,0,0,0,0,0,5,2,0,3,2,5,FALSE,2006-01-28,Holy Cross,H
J. Olivero,G,33,10,16,2,6,7,7,0,5,5,2,2,0,1,3,29,FALSE,2006-01-28,Holy Cross,H
G. Page,G,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-01-28,Holy Cross,H
TEAM,NA,NA,22,52,5,19,15,20,6,24,30,14,9,4,10,17,64,FALSE,2006-01-28,Holy Cross,H
