player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Anderson,F,25,1,3,0,0,5,7,4,5,9,1,1,0,1,1,7,TRUE,2005-11-13,Northwestern,H
B. White,F,32,3,7,0,0,0,0,4,7,11,0,2,1,3,1,6,TRUE,2005-11-13,Northwestern,H
K. NeptuneK,F,20,5,11,4,8,2,4,0,4,4,0,1,1,3,5,16,TRUE,2005-11-13,Northwestern,H
M. FischmanM,C,28,1,1,0,0,2,2,1,5,6,1,0,2,2,1,4,TRUE,2005-11-13,Northwestern,H
J. Mgebroff,C,12,1,2,0,0,0,0,0,0,0,1,0,0,0,3,2,TRUE,2005-11-13,Northwestern,H
J. Gourlay,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-13,Northwestern,H
M. Gilfillan,G,29,2,8,1,5,0,0,1,2,3,2,1,0,2,3,5,FALSE,2005-11-13,Northwestern,H
J. Olivero,G,34,6,12,4,8,3,4,0,2,2,3,1,0,5,2,19,FALSE,2005-11-13,Northwestern,H
G. Page,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-11-13,Northwestern,H
M. Szalachowski,G,16,0,2,0,2,0,0,0,0,0,1,1,0,2,1,0,FALSE,2005-11-13,Northwestern,H
TEAM,NA,NA,19,46,9,23,12,17,12,25,37,9,7,4,19,17,59,FALSE,2005-11-13,Northwestern,H
