player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Anderson,F,18,1,2,0,0,0,1,1,3,4,0,0,0,1,4,2,TRUE,2005-11-15,Butler,A
B. White,F,24,3,3,0,0,4,4,1,2,3,0,0,2,3,1,10,TRUE,2005-11-15,Butler,A
P. Anderson,F,6,2,2,1,1,0,0,1,0,1,0,0,0,0,0,5,TRUE,2005-11-15,Butler,A
K. NeptuneK,F,35,4,12,2,6,1,3,1,9,10,2,0,1,2,2,11,TRUE,2005-11-15,Butler,A
M. FischmanM,C,16,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,TRUE,2005-11-15,Butler,A
J. Mgebroff,C,9,1,3,0,0,0,0,0,0,0,0,0,0,3,4,2,FALSE,2005-11-15,Butler,A
J. Gourlay,C,11,1,1,0,0,0,0,1,3,4,0,0,0,1,1,2,FALSE,2005-11-15,Butler,A
M. Gilfillan,G,13,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2005-11-15,Butler,A
J. Olivero,G,35,4,9,0,2,0,0,1,1,2,2,0,0,3,1,8,FALSE,2005-11-15,Butler,A
G. Page,G,10,0,2,0,1,1,2,0,1,1,0,0,0,3,2,1,FALSE,2005-11-15,Butler,A
M. Szalachowski,G,23,0,3,0,2,0,0,0,2,2,1,0,0,0,1,0,FALSE,2005-11-15,Butler,A
TEAM,NA,NA,16,40,3,13,6,10,9,23,32,5,0,3,19,17,41,FALSE,2005-11-15,Butler,A
