player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Anderson,F,24,2,4,0,0,2,4,2,3,5,0,0,0,1,3,6,TRUE,2006-02-26,Holy Cross,A
B. White,F,18,1,6,0,1,0,0,2,2,4,0,0,0,1,4,2,TRUE,2006-02-26,Holy Cross,A
P. Anderson,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2006-02-26,Holy Cross,A
K. NeptuneK,F,22,4,9,1,3,5,5,1,2,3,2,0,1,4,5,14,TRUE,2006-02-26,Holy Cross,A
M. FischmanM,C,23,1,2,0,0,0,0,1,3,4,0,1,0,0,3,2,TRUE,2006-02-26,Holy Cross,A
J. Gourlay,C,24,2,3,0,0,2,5,3,7,10,0,0,0,0,2,6,FALSE,2006-02-26,Holy Cross,A
J. Knight,G,35,2,8,0,3,7,9,0,7,7,3,1,0,4,4,11,FALSE,2006-02-26,Holy Cross,A
M. Gilfillan,G,14,0,0,0,0,1,2,2,0,2,0,0,0,3,1,1,FALSE,2006-02-26,Holy Cross,A
J. Olivero,G,38,4,15,1,7,3,4,1,1,2,1,2,1,4,5,12,FALSE,2006-02-26,Holy Cross,A
A. Hyncik,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-26,Holy Cross,A
TEAM,NA,NA,16,47,2,14,20,29,14,29,43,7,4,2,17,27,54,FALSE,2006-02-26,Holy Cross,A
