player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,22,1,8,0,1,0,0,0,4,4,0,0,2,2,0,2,TRUE,2005-12-23,Washington,A
K. NeptuneK,F,31,1,7,0,3,1,2,1,2,3,4,2,0,4,3,3,TRUE,2005-12-23,Washington,A
M. FischmanM,C,27,1,5,0,0,0,2,4,2,6,1,1,1,3,1,2,TRUE,2005-12-23,Washington,A
J. Mgebroff,C,25,3,7,0,0,0,0,1,3,4,1,1,1,1,0,6,TRUE,2005-12-23,Washington,A
J. Olivero,G,28,6,15,1,4,0,0,0,3,3,2,0,0,5,2,13,TRUE,2005-12-23,Washington,A
J. Anderson,F,10,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,FALSE,2005-12-23,Washington,A
P. Anderson,F,4,0,2,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2005-12-23,Washington,A
J. Gourlay,C,14,1,3,0,0,0,0,1,3,4,0,0,0,0,0,2,FALSE,2005-12-23,Washington,A
G. Page,G,8,1,4,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2005-12-23,Washington,A
M. Szalachowski,G,9,1,2,0,0,0,0,0,0,0,1,1,0,1,0,2,FALSE,2005-12-23,Washington,A
M. Gilfillan,G,22,2,5,1,4,0,0,0,3,3,1,0,0,2,0,5,FALSE,2005-12-23,Washington,A
TEAM,NA,NA,17,58,2,12,1,4,11,26,37,11,5,5,20,8,37,FALSE,2005-12-23,Washington,A
