player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lange,F,14,1,3,0,1,0,0,1,2,3,0,0,0,1,2,2,TRUE,2005-11-15,Samford,A
J. Gilzene,F,1,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,TRUE,2005-11-15,Samford,A
A. Bausley,F,31,3,9,1,2,1,4,0,3,3,2,2,0,2,3,8,TRUE,2005-11-15,Samford,A
R. Adams,F,27,2,3,0,0,0,0,1,2,3,0,2,0,0,1,4,TRUE,2005-11-15,Samford,A
A. Perry,F,16,1,3,0,0,2,2,2,0,2,0,0,0,0,1,4,TRUE,2005-11-15,Samford,A
D. Roberts,F,7,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,FALSE,2005-11-15,Samford,A
J. HarrisJ,F,26,1,9,0,2,1,2,1,2,3,2,3,2,2,3,3,FALSE,2005-11-15,Samford,A
J. WilliamsJ,F,8,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2005-11-15,Samford,A
Z. Beekman,C,2,0,0,0,0,1,2,1,0,1,0,0,0,1,1,1,FALSE,2005-11-15,Samford,A
D. Freeman,G,31,7,11,4,5,0,1,0,4,4,4,1,0,3,4,18,FALSE,2005-11-15,Samford,A
H. Hargrave,G,26,3,9,1,5,2,2,1,3,4,0,0,0,5,3,9,FALSE,2005-11-15,Samford,A
C. Woods,G,11,0,2,0,1,0,0,1,3,4,0,0,0,0,1,0,FALSE,2005-11-15,Samford,A
TEAM,NA,NA,18,51,6,16,7,13,11,24,35,8,9,4,15,21,49,FALSE,2005-11-15,Samford,A
