player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lange,F,18,0,4,0,0,1,2,2,1,3,1,0,1,0,2,1,TRUE,2006-02-02,Eastern Washington,A
J. Gilzene,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-02,Eastern Washington,A
A. Bausley,F,28,7,14,0,2,0,0,2,5,7,2,2,0,1,4,14,TRUE,2006-02-02,Eastern Washington,A
R. Adams,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-02-02,Eastern Washington,A
A. Perry,F,6,1,2,0,0,0,0,0,1,1,0,1,0,0,2,2,TRUE,2006-02-02,Eastern Washington,A
D. Roberts,F,13,1,3,0,0,1,4,2,1,3,0,0,0,0,0,3,FALSE,2006-02-02,Eastern Washington,A
J. HarrisJ,F,34,8,11,0,1,5,7,4,4,8,2,0,0,2,1,21,FALSE,2006-02-02,Eastern Washington,A
J. WilliamsJ,F,13,0,2,0,0,0,0,0,1,1,1,0,1,2,3,0,FALSE,2006-02-02,Eastern Washington,A
Z. Beekman,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-02,Eastern Washington,A
D. Freeman,G,24,5,9,2,5,2,3,1,2,3,6,1,0,2,4,14,FALSE,2006-02-02,Eastern Washington,A
H. Hargrave,G,22,1,4,1,1,3,4,1,0,1,1,2,0,2,4,6,FALSE,2006-02-02,Eastern Washington,A
C. Woods,G,12,2,4,0,1,0,0,0,1,1,0,1,0,1,5,4,FALSE,2006-02-02,Eastern Washington,A
L. Leath,G,26,3,7,3,5,1,2,0,1,1,0,1,0,2,4,10,FALSE,2006-02-02,Eastern Washington,A
TEAM,NA,NA,28,60,6,15,13,22,15,19,34,13,8,2,12,30,75,FALSE,2006-02-02,Eastern Washington,A
