player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lange,F,3,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,TRUE,2006-01-19,Montana State,H
J. Gilzene,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2006-01-19,Montana State,H
A. Bausley,F,33,3,10,1,4,7,10,2,3,5,3,3,2,1,3,14,TRUE,2006-01-19,Montana State,H
R. Adams,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2006-01-19,Montana State,H
A. Perry,F,8,4,5,1,2,0,0,0,2,2,0,0,0,1,0,9,TRUE,2006-01-19,Montana State,H
D. Roberts,F,16,2,3,0,0,2,2,3,2,5,0,1,1,0,2,6,FALSE,2006-01-19,Montana State,H
J. WilliamsJ,F,15,1,2,0,0,2,2,1,1,2,0,1,0,0,3,4,FALSE,2006-01-19,Montana State,H
Z. Beekman,C,4,0,1,0,0,1,2,0,0,0,0,1,0,0,2,1,FALSE,2006-01-19,Montana State,H
D. Freeman,G,32,1,10,1,6,4,4,2,3,5,8,3,0,4,4,7,FALSE,2006-01-19,Montana State,H
H. Hargrave,G,28,3,6,2,4,0,2,1,0,1,2,1,0,2,1,8,FALSE,2006-01-19,Montana State,H
C. Woods,G,32,7,16,3,9,3,4,3,0,3,1,2,0,0,1,20,FALSE,2006-01-19,Montana State,H
L. Leath,G,20,2,10,2,10,0,0,0,3,3,2,0,0,2,3,6,FALSE,2006-01-19,Montana State,H
TEAM,NA,NA,23,63,10,35,19,26,13,21,34,17,12,4,10,21,75,FALSE,2006-01-19,Montana State,H
