player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lange,F,5,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2006-01-14,Weber State,A
J. Gilzene,F,8,1,2,0,0,0,1,3,0,3,0,0,0,0,3,2,TRUE,2006-01-14,Weber State,A
A. Bausley,F,28,4,9,0,2,3,4,2,3,5,0,1,0,2,3,11,TRUE,2006-01-14,Weber State,A
R. Adams,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-14,Weber State,A
A. Perry,F,7,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,TRUE,2006-01-14,Weber State,A
D. Roberts,F,11,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2006-01-14,Weber State,A
J. WilliamsJ,F,21,4,4,0,0,2,2,3,1,4,0,2,1,1,2,10,FALSE,2006-01-14,Weber State,A
Z. Beekman,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-14,Weber State,A
D. Freeman,G,39,3,10,1,6,2,4,1,2,3,5,4,0,1,2,9,FALSE,2006-01-14,Weber State,A
H. Hargrave,G,27,2,10,2,9,3,3,0,2,2,2,0,0,2,0,9,FALSE,2006-01-14,Weber State,A
C. Woods,G,22,3,5,2,4,0,0,1,1,2,2,0,1,0,3,8,FALSE,2006-01-14,Weber State,A
L. Leath,G,28,8,17,4,8,2,2,0,1,1,0,2,0,1,1,22,FALSE,2006-01-14,Weber State,A
TEAM,NA,NA,26,60,9,29,12,16,13,10,23,10,9,2,9,20,73,FALSE,2006-01-14,Weber State,A
