player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lange,F,7,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,TRUE,2005-12-29,Denver,H
J. Gilzene,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2005-12-29,Denver,H
A. Bausley,F,27,5,10,2,6,0,0,2,2,4,2,1,1,2,4,12,TRUE,2005-12-29,Denver,H
R. Adams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-29,Denver,H
A. Perry,F,12,0,1,0,1,0,2,0,1,1,0,0,1,0,1,0,TRUE,2005-12-29,Denver,H
D. Roberts,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2005-12-29,Denver,H
J. HarrisJ,F,35,8,16,0,2,6,8,3,7,10,4,1,1,3,0,22,FALSE,2005-12-29,Denver,H
J. WilliamsJ,F,10,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,FALSE,2005-12-29,Denver,H
Z. Beekman,C,12,2,3,0,1,0,0,1,3,4,0,0,3,0,2,4,FALSE,2005-12-29,Denver,H
D. Freeman,G,34,8,15,3,5,2,2,1,3,4,3,5,0,1,0,21,FALSE,2005-12-29,Denver,H
H. Hargrave,G,17,1,5,1,2,0,0,1,0,1,2,1,0,0,1,3,FALSE,2005-12-29,Denver,H
C. Woods,G,13,2,3,1,2,0,0,0,0,0,0,1,0,1,1,5,FALSE,2005-12-29,Denver,H
L. Leath,G,21,3,10,2,6,0,0,0,4,4,2,0,1,0,3,8,FALSE,2005-12-29,Denver,H
TEAM,NA,NA,31,67,9,25,8,12,12,21,33,14,10,7,8,18,79,FALSE,2005-12-29,Denver,H
