player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lange,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-07,Northern Arizona,A
J. Gilzene,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-07,Northern Arizona,A
A. Bausley,F,20,3,6,0,2,0,2,0,2,2,4,2,0,0,3,6,TRUE,2006-03-07,Northern Arizona,A
R. Adams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-07,Northern Arizona,A
A. Perry,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-03-07,Northern Arizona,A
D. Roberts,F,6,2,3,0,0,0,0,1,0,1,0,0,0,0,2,4,FALSE,2006-03-07,Northern Arizona,A
J. HarrisJ,F,28,5,11,0,0,2,4,0,3,3,0,1,0,2,3,12,FALSE,2006-03-07,Northern Arizona,A
J. WilliamsJ,F,12,0,2,0,0,3,4,0,2,2,1,1,0,0,2,3,FALSE,2006-03-07,Northern Arizona,A
Z. Beekman,C,12,1,1,0,0,1,2,2,1,3,0,0,2,0,1,3,FALSE,2006-03-07,Northern Arizona,A
D. Freeman,G,28,6,12,2,5,4,4,0,0,0,4,3,0,2,4,18,FALSE,2006-03-07,Northern Arizona,A
H. Hargrave,G,21,1,3,0,0,3,4,0,1,1,1,0,0,3,3,5,FALSE,2006-03-07,Northern Arizona,A
C. Woods,G,23,4,7,3,5,1,1,0,0,0,0,0,0,1,3,12,FALSE,2006-03-07,Northern Arizona,A
L. Leath,G,31,6,12,3,7,5,6,0,4,4,2,2,0,2,3,20,FALSE,2006-03-07,Northern Arizona,A
TEAM,NA,NA,28,57,8,19,19,27,3,13,16,12,9,2,10,26,83,FALSE,2006-03-07,Northern Arizona,A
