player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lange,F,11,0,1,0,0,0,1,0,2,2,0,0,0,0,1,0,TRUE,2005-11-30,UC Davis,A
A. Bausley,F,33,5,8,1,2,3,6,3,4,7,0,2,0,2,3,14,TRUE,2005-11-30,UC Davis,A
R. Adams,F,9,0,2,0,1,1,2,1,0,1,0,0,0,0,2,1,TRUE,2005-11-30,UC Davis,A
D. Roberts,F,17,2,3,0,0,0,0,3,0,3,0,0,0,0,3,4,TRUE,2005-11-30,UC Davis,A
J. HarrisJ,F,33,5,9,0,1,1,1,0,4,4,1,2,0,2,1,11,TRUE,2005-11-30,UC Davis,A
J. WilliamsJ,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2005-11-30,UC Davis,A
Z. Beekman,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-11-30,UC Davis,A
D. Freeman,G,34,6,10,3,5,9,10,1,3,4,6,2,0,4,3,24,FALSE,2005-11-30,UC Davis,A
H. Hargrave,G,34,4,8,4,5,2,2,1,0,1,1,2,0,2,3,14,FALSE,2005-11-30,UC Davis,A
C. Woods,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-11-30,UC Davis,A
L. Leath,G,22,2,6,0,3,0,0,0,0,0,1,2,0,0,2,4,FALSE,2005-11-30,UC Davis,A
TEAM,NA,NA,24,47,8,17,16,22,11,16,27,9,10,0,11,21,72,FALSE,2005-11-30,UC Davis,A
