player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lange,F,19,1,6,0,2,0,3,3,1,4,0,0,0,1,0,2,TRUE,2005-11-16,Southern,H
A. Bausley,F,34,6,12,2,6,2,6,1,4,5,1,1,2,3,4,16,TRUE,2005-11-16,Southern,H
R. Adams,F,23,1,1,0,0,0,0,2,4,6,0,0,0,0,1,2,TRUE,2005-11-16,Southern,H
A. Perry,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-11-16,Southern,H
D. Roberts,F,10,1,1,0,0,0,1,2,0,2,0,0,0,0,0,2,TRUE,2005-11-16,Southern,H
J. HarrisJ,F,40,5,22,1,3,4,4,3,4,7,2,2,3,6,2,15,FALSE,2005-11-16,Southern,H
J. WilliamsJ,F,9,2,2,0,0,2,2,0,1,1,0,1,0,1,2,6,FALSE,2005-11-16,Southern,H
Z. Beekman,C,3,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2005-11-16,Southern,H
D. Freeman,G,33,3,7,0,1,2,2,0,2,2,4,2,0,1,3,8,FALSE,2005-11-16,Southern,H
H. Hargrave,G,24,2,5,0,0,0,0,2,0,2,2,0,0,0,2,4,FALSE,2005-11-16,Southern,H
C. Woods,G,29,5,12,2,9,0,0,0,1,1,1,3,1,0,1,12,FALSE,2005-11-16,Southern,H
TEAM,NA,NA,26,69,5,21,10,18,18,21,39,10,9,7,12,17,67,FALSE,2005-11-16,Southern,H
