player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lange,F,9,2,3,0,1,0,0,2,1,3,0,0,2,0,2,4,TRUE,2006-01-12,Idaho State,A
J. Gilzene,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-12,Idaho State,A
A. Bausley,F,31,8,9,3,3,3,4,0,3,3,4,0,1,0,4,22,TRUE,2006-01-12,Idaho State,A
R. Adams,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-01-12,Idaho State,A
A. Perry,F,6,1,1,0,0,2,2,1,0,1,0,0,0,0,2,4,TRUE,2006-01-12,Idaho State,A
D. Roberts,F,6,0,2,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2006-01-12,Idaho State,A
J. WilliamsJ,F,22,4,4,0,0,0,0,2,1,3,0,1,1,0,5,8,FALSE,2006-01-12,Idaho State,A
Z. Beekman,C,4,2,2,0,0,1,1,2,1,3,0,0,0,0,4,5,FALSE,2006-01-12,Idaho State,A
D. Freeman,G,36,8,19,2,5,9,10,0,2,2,12,5,0,6,1,27,FALSE,2006-01-12,Idaho State,A
H. Hargrave,G,24,1,6,0,2,2,2,0,0,0,3,0,0,0,2,4,FALSE,2006-01-12,Idaho State,A
C. Woods,G,32,7,11,6,8,0,2,1,1,2,1,1,0,1,1,20,FALSE,2006-01-12,Idaho State,A
L. Leath,G,27,5,10,3,7,0,0,0,0,0,1,1,0,1,4,13,FALSE,2006-01-12,Idaho State,A
TEAM,NA,NA,38,68,14,26,17,21,10,9,19,21,8,4,10,28,107,FALSE,2006-01-12,Idaho State,A
