player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lange,F,13,0,1,0,0,0,0,0,4,4,0,0,0,0,3,0,TRUE,2005-12-17,Southern Utah,A
J. Gilzene,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-17,Southern Utah,A
A. Bausley,F,32,4,12,0,4,0,0,1,6,7,3,5,0,2,3,8,TRUE,2005-12-17,Southern Utah,A
R. Adams,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2005-12-17,Southern Utah,A
A. Perry,F,5,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,TRUE,2005-12-17,Southern Utah,A
D. Roberts,F,8,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2005-12-17,Southern Utah,A
J. HarrisJ,F,31,3,8,1,2,5,5,4,6,10,3,1,2,4,0,12,FALSE,2005-12-17,Southern Utah,A
J. WilliamsJ,F,14,4,4,0,0,2,4,0,3,3,0,2,0,1,3,10,FALSE,2005-12-17,Southern Utah,A
Z. Beekman,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-17,Southern Utah,A
D. Freeman,G,29,5,10,4,6,3,4,0,4,4,4,3,1,4,4,17,FALSE,2005-12-17,Southern Utah,A
H. Hargrave,G,20,1,6,1,4,2,2,0,0,0,1,0,0,2,1,5,FALSE,2005-12-17,Southern Utah,A
C. Woods,G,19,4,8,3,6,3,3,1,0,1,0,0,0,1,2,14,FALSE,2005-12-17,Southern Utah,A
L. Leath,G,22,3,10,2,6,0,0,0,1,1,1,0,1,1,2,8,FALSE,2005-12-17,Southern Utah,A
TEAM,NA,NA,25,61,11,28,15,18,9,28,37,13,11,4,18,21,76,FALSE,2005-12-17,Southern Utah,A
