player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gilzene,F,12,1,4,0,0,1,2,1,0,1,0,0,0,0,1,3,TRUE,2006-02-04,Portland State,A
A. Bausley,F,22,4,11,0,1,0,0,1,2,3,2,2,0,2,4,8,TRUE,2006-02-04,Portland State,A
R. Adams,F,13,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,TRUE,2006-02-04,Portland State,A
D. Roberts,F,12,1,1,0,0,0,0,0,2,2,1,0,0,0,2,2,TRUE,2006-02-04,Portland State,A
J. HarrisJ,F,28,3,7,0,2,3,5,0,1,1,2,1,1,2,1,9,TRUE,2006-02-04,Portland State,A
J. WilliamsJ,F,14,1,3,0,0,1,2,2,2,4,1,0,1,0,4,3,FALSE,2006-02-04,Portland State,A
D. Freeman,G,28,4,8,3,6,1,3,0,2,2,2,2,0,4,2,12,FALSE,2006-02-04,Portland State,A
H. Hargrave,G,30,5,11,2,5,1,2,1,1,2,4,2,0,2,2,13,FALSE,2006-02-04,Portland State,A
C. Woods,G,25,6,10,2,4,2,2,3,0,3,1,1,0,0,3,16,FALSE,2006-02-04,Portland State,A
L. Leath,G,16,1,3,0,1,0,0,0,3,3,0,0,0,1,1,2,FALSE,2006-02-04,Portland State,A
TEAM,NA,NA,26,59,7,19,9,16,11,18,29,13,9,3,11,21,68,FALSE,2006-02-04,Portland State,A
