player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lange,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-02-27,Montana State,A
J. Gilzene,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-02-27,Montana State,A
A. Bausley,F,23,4,10,2,3,0,2,2,2,4,2,2,1,1,5,10,TRUE,2006-02-27,Montana State,A
R. Adams,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-27,Montana State,A
A. Perry,F,18,2,5,0,1,1,3,4,2,6,0,0,1,1,2,5,TRUE,2006-02-27,Montana State,A
D. Roberts,F,12,0,1,0,0,2,2,1,2,3,0,0,0,1,2,2,FALSE,2006-02-27,Montana State,A
J. HarrisJ,F,22,2,10,0,1,3,8,3,4,7,2,1,1,3,4,7,FALSE,2006-02-27,Montana State,A
J. WilliamsJ,F,14,2,4,0,0,1,3,4,1,5,0,0,1,0,2,5,FALSE,2006-02-27,Montana State,A
Z. Beekman,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-27,Montana State,A
D. Freeman,G,33,0,6,0,4,0,0,1,7,8,6,2,0,3,5,0,FALSE,2006-02-27,Montana State,A
H. Hargrave,G,8,0,1,0,1,4,5,1,1,2,0,0,0,1,1,4,FALSE,2006-02-27,Montana State,A
C. Woods,G,27,6,9,1,4,1,4,1,2,3,0,3,1,1,3,14,FALSE,2006-02-27,Montana State,A
L. Leath,G,30,9,20,3,10,2,2,0,2,2,0,2,0,0,2,23,FALSE,2006-02-27,Montana State,A
TEAM,NA,NA,25,66,6,24,14,29,18,27,45,10,10,5,11,28,70,FALSE,2006-02-27,Montana State,A
