player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lange,F,11,1,2,0,0,2,2,2,1,3,1,0,0,1,2,4,TRUE,2006-01-05,Portland State,H
J. Gilzene,F,11,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,TRUE,2006-01-05,Portland State,H
A. Bausley,F,36,8,16,3,6,2,2,1,6,7,5,2,0,1,3,21,TRUE,2006-01-05,Portland State,H
R. Adams,F,5,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,TRUE,2006-01-05,Portland State,H
A. Perry,F,4,0,1,0,0,0,0,2,0,2,0,0,0,1,1,0,TRUE,2006-01-05,Portland State,H
D. Roberts,F,8,4,4,0,0,1,2,3,0,3,1,1,0,0,2,9,FALSE,2006-01-05,Portland State,H
J. WilliamsJ,F,11,1,4,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2006-01-05,Portland State,H
Z. Beekman,C,11,0,0,0,0,0,0,1,0,1,0,1,1,2,2,0,FALSE,2006-01-05,Portland State,H
D. Freeman,G,26,2,9,1,3,3,4,0,5,5,7,2,0,2,4,8,FALSE,2006-01-05,Portland State,H
H. Hargrave,G,29,5,12,4,10,1,2,0,2,2,3,1,0,1,1,15,FALSE,2006-01-05,Portland State,H
C. Woods,G,17,1,4,0,2,0,0,0,0,0,0,3,1,1,4,2,FALSE,2006-01-05,Portland State,H
L. Leath,G,31,6,11,3,7,0,0,0,1,1,0,2,0,2,0,15,FALSE,2006-01-05,Portland State,H
TEAM,NA,NA,28,64,11,28,9,12,12,23,35,17,12,2,12,22,76,FALSE,2006-01-05,Portland State,H
