player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lange,F,26,2,8,0,2,0,0,3,3,6,0,1,0,1,0,4,TRUE,2005-12-03,Utah Valley,A
J. Gilzene,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-03,Utah Valley,A
A. Bausley,F,20,2,4,0,1,0,0,1,4,5,0,2,0,1,4,4,TRUE,2005-12-03,Utah Valley,A
R. Adams,F,14,0,1,0,0,2,2,1,2,3,0,0,0,1,2,2,TRUE,2005-12-03,Utah Valley,A
A. Perry,F,8,1,1,0,0,1,1,1,2,3,0,0,0,0,3,3,TRUE,2005-12-03,Utah Valley,A
D. Roberts,F,10,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2005-12-03,Utah Valley,A
J. HarrisJ,F,34,5,9,1,1,2,2,1,5,6,0,1,0,4,2,13,FALSE,2005-12-03,Utah Valley,A
Z. Beekman,C,8,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-12-03,Utah Valley,A
D. Freeman,G,32,6,10,1,3,4,5,0,3,3,5,2,0,2,5,17,FALSE,2005-12-03,Utah Valley,A
H. Hargrave,G,29,4,12,0,2,4,7,0,7,7,3,1,0,3,4,12,FALSE,2005-12-03,Utah Valley,A
C. Woods,G,34,5,9,2,5,0,0,0,3,3,0,0,1,1,1,12,FALSE,2005-12-03,Utah Valley,A
L. Leath,G,9,0,1,0,0,0,0,0,2,2,0,1,1,1,0,0,FALSE,2005-12-03,Utah Valley,A
TEAM,NA,NA,26,58,4,14,13,17,7,32,39,8,8,2,14,24,69,FALSE,2005-12-03,Utah Valley,A
