player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bausley,F,27,3,7,1,2,2,4,1,0,1,2,1,0,2,1,9,TRUE,2005-12-23,UCLA,A
D. Roberts,F,10,0,1,0,0,1,3,1,0,1,0,0,0,2,1,1,TRUE,2005-12-23,UCLA,A
J. HarrisJ,F,25,6,13,1,1,3,3,3,0,3,0,1,1,2,2,16,TRUE,2005-12-23,UCLA,A
D. Freeman,G,25,3,9,1,4,0,0,1,1,2,3,3,0,2,4,7,TRUE,2005-12-23,UCLA,A
H. Hargrave,G,16,1,5,0,2,0,0,0,0,0,1,0,0,0,2,2,TRUE,2005-12-23,UCLA,A
J. Gilzene,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-12-23,UCLA,A
R. Adams,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-23,UCLA,A
A. Perry,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-23,UCLA,A
C. Lange,F,8,1,2,0,1,0,0,1,1,2,0,0,0,0,0,2,FALSE,2005-12-23,UCLA,A
J. WilliamsJ,F,23,3,11,0,1,0,0,2,1,3,1,1,0,0,0,6,FALSE,2005-12-23,UCLA,A
Z. Beekman,C,7,0,1,0,0,0,0,2,1,3,0,0,0,1,3,0,FALSE,2005-12-23,UCLA,A
C. Woods,G,21,1,7,0,4,0,0,0,1,1,1,0,1,0,1,2,FALSE,2005-12-23,UCLA,A
L. Leath,G,29,3,10,2,7,3,3,0,1,1,1,3,0,1,1,11,FALSE,2005-12-23,UCLA,A
TEAM,NA,NA,21,67,5,22,9,13,18,7,25,9,9,2,12,15,56,FALSE,2005-12-23,UCLA,A
