player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lange,F,7,1,1,0,0,0,0,0,1,1,0,1,1,0,1,2,TRUE,2006-01-21,Montana,H
J. Gilzene,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-01-21,Montana,H
A. Bausley,F,31,5,12,1,5,6,9,3,1,4,1,4,1,0,2,17,TRUE,2006-01-21,Montana,H
R. Adams,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-01-21,Montana,H
A. Perry,F,8,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2006-01-21,Montana,H
D. Roberts,F,11,1,1,0,0,0,0,1,0,1,0,0,1,0,0,2,FALSE,2006-01-21,Montana,H
J. HarrisJ,F,30,7,13,0,0,7,9,4,5,9,1,2,0,4,3,21,FALSE,2006-01-21,Montana,H
J. WilliamsJ,F,14,2,5,0,0,0,0,2,1,3,0,0,0,0,1,4,FALSE,2006-01-21,Montana,H
Z. Beekman,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-21,Montana,H
D. Freeman,G,38,1,10,0,4,6,6,0,0,0,6,4,0,5,3,8,FALSE,2006-01-21,Montana,H
H. Hargrave,G,17,1,3,1,2,2,2,0,1,1,0,0,0,0,1,5,FALSE,2006-01-21,Montana,H
C. Woods,G,16,2,4,1,3,0,0,0,1,1,2,0,1,0,0,5,FALSE,2006-01-21,Montana,H
L. Leath,G,23,2,8,1,3,0,0,2,1,3,2,1,0,0,2,5,FALSE,2006-01-21,Montana,H
TEAM,NA,NA,23,60,4,17,21,26,14,13,27,12,12,4,9,15,71,FALSE,2006-01-21,Montana,H
