player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897686,F. Nwaokorie,F,41,4,6,2,4,1,1,2,5,7,2,1,0,1,2,11,UC San Diego,UC Irvine,TRUE,TRUE,2024-02-24,H
4711203,A. Tait-Jones,F,39,4,14,0,2,6,6,1,6,7,6,0,0,4,3,14,UC San Diego,UC Irvine,TRUE,TRUE,2024-02-24,H
4397141,J'R. Brooks,F,16,3,8,1,5,2,2,1,2,3,1,0,0,4,5,9,UC San Diego,UC Irvine,TRUE,TRUE,2024-02-24,H
5176420,H. Gray,G,41,4,9,0,0,2,2,3,0,3,3,2,0,1,2,10,UC San Diego,UC Irvine,TRUE,TRUE,2024-02-24,H
4702606,B. Pope,G,43,11,19,2,5,8,9,0,4,4,2,0,0,0,1,32,UC San Diego,UC Irvine,TRUE,TRUE,2024-02-24,H
4703883,T. McGhie,F,23,4,7,2,4,1,2,1,1,2,1,0,0,0,5,11,UC San Diego,UC Irvine,TRUE,FALSE,2024-02-24,H
4592961,E. Tshimanga,C,12,1,2,0,0,0,1,1,2,3,0,1,0,2,4,2,UC San Diego,UC Irvine,TRUE,FALSE,2024-02-24,H
5107151,Q. Patterson,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,UC San Diego,UC Irvine,TRUE,FALSE,2024-02-24,H
5107150,C. McCormick,G,7,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,UC San Diego,UC Irvine,TRUE,FALSE,2024-02-24,H
NA,TEAM,NA,NA,32,67,8,21,20,23,11,20,31,16,4,0,14,26,92,UC San Diego,UC Irvine,TRUE,FALSE,2024-02-24,H
