player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897686,F. Nwaokorie,F,32,6,8,3,3,2,2,4,2,6,2,1,0,1,5,17,UC San Diego,Seattle U,FALSE,TRUE,2023-11-26,A
4711203,A. Tait-Jones,F,32,3,9,1,4,3,4,1,4,5,3,0,0,3,1,10,UC San Diego,Seattle U,FALSE,TRUE,2023-11-26,A
4397141,J'R. Brooks,F,24,1,4,0,1,0,0,1,1,2,0,0,0,0,1,2,UC San Diego,Seattle U,FALSE,TRUE,2023-11-26,A
5176420,H. Gray,G,33,3,8,1,1,3,4,0,3,3,3,1,2,2,2,10,UC San Diego,Seattle U,FALSE,TRUE,2023-11-26,A
4702606,B. Pope,G,36,9,19,4,10,0,0,0,6,6,2,0,0,2,0,22,UC San Diego,Seattle U,FALSE,TRUE,2023-11-26,A
4897685,J. DeGraaf,F,13,0,2,0,2,0,0,1,0,1,0,1,0,0,1,0,UC San Diego,Seattle U,FALSE,FALSE,2023-11-26,A
5176423,A. Burke,G,10,0,2,0,1,0,0,0,1,1,0,0,0,0,3,0,UC San Diego,Seattle U,FALSE,FALSE,2023-11-26,A
5107151,Q. Patterson,G,8,1,3,0,2,0,0,1,0,1,0,0,0,0,0,2,UC San Diego,Seattle U,FALSE,FALSE,2023-11-26,A
5107150,C. McCormick,G,12,2,3,0,0,0,0,0,0,0,0,1,0,0,1,4,UC San Diego,Seattle U,FALSE,FALSE,2023-11-26,A
NA,TEAM,NA,NA,25,58,9,24,8,10,10,20,30,10,4,2,9,14,67,UC San Diego,Seattle U,FALSE,FALSE,2023-11-26,A
