player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897686,F. Nwaokorie,F,29,5,14,2,11,3,3,1,6,7,0,1,0,1,2,15,UC San Diego,Navy,TRUE,TRUE,2023-11-18,H
4711203,A. Tait-Jones,F,29,7,8,0,0,5,8,2,4,6,1,1,0,1,2,19,UC San Diego,Navy,TRUE,TRUE,2023-11-18,H
4397141,J'R. Brooks,F,23,2,4,2,4,0,0,0,0,0,0,1,0,2,4,6,UC San Diego,Navy,TRUE,TRUE,2023-11-18,H
5176420,H. Gray,G,34,4,10,0,2,1,2,1,4,5,3,0,1,2,2,9,UC San Diego,Navy,TRUE,TRUE,2023-11-18,H
4702606,B. Pope,G,35,7,14,3,7,3,4,1,2,3,1,0,1,2,1,20,UC San Diego,Navy,TRUE,TRUE,2023-11-18,H
5107149,C. Pendleton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,UC San Diego,Navy,TRUE,FALSE,2023-11-18,H
4897685,J. DeGraaf,F,22,1,4,1,4,1,2,0,1,1,1,1,0,1,1,4,UC San Diego,Navy,TRUE,FALSE,2023-11-18,H
5176423,A. Burke,G,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,UC San Diego,Navy,TRUE,FALSE,2023-11-18,H
5107151,Q. Patterson,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,UC San Diego,Navy,TRUE,FALSE,2023-11-18,H
5107150,C. McCormick,G,14,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,UC San Diego,Navy,TRUE,FALSE,2023-11-18,H
4897684,M. Pearson Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC San Diego,Navy,TRUE,FALSE,2023-11-18,H
NA,TEAM,NA,NA,26,55,8,29,13,19,9,25,34,8,5,2,13,14,73,UC San Diego,Navy,TRUE,FALSE,2023-11-18,H
