player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897686,F. Nwaokorie,F,25,3,7,2,5,0,0,0,1,1,1,0,2,0,4,8,UC San Diego,Cal State Northridge,TRUE,TRUE,2024-02-01,H
4711203,A. Tait-Jones,F,25,5,6,0,0,2,2,2,3,5,4,3,0,3,2,12,UC San Diego,Cal State Northridge,TRUE,TRUE,2024-02-01,H
4397141,J'R. Brooks,F,24,2,3,2,3,2,2,1,4,5,4,0,0,1,2,8,UC San Diego,Cal State Northridge,TRUE,TRUE,2024-02-01,H
5176420,H. Gray,G,30,2,10,0,4,0,0,2,5,7,4,3,0,0,0,4,UC San Diego,Cal State Northridge,TRUE,TRUE,2024-02-01,H
4702606,B. Pope,G,34,7,17,5,12,3,5,1,1,2,3,0,0,1,1,22,UC San Diego,Cal State Northridge,TRUE,TRUE,2024-02-01,H
5107149,C. Pendleton,F,3,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,UC San Diego,Cal State Northridge,TRUE,FALSE,2024-02-01,H
4897685,J. DeGraaf,F,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,UC San Diego,Cal State Northridge,TRUE,FALSE,2024-02-01,H
4703883,T. McGhie,F,22,9,16,6,13,0,0,0,4,4,0,0,0,0,1,24,UC San Diego,Cal State Northridge,TRUE,FALSE,2024-02-01,H
4592961,E. Tshimanga,C,11,0,1,0,0,0,0,0,5,5,0,0,1,0,5,0,UC San Diego,Cal State Northridge,TRUE,FALSE,2024-02-01,H
5176423,A. Burke,G,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,UC San Diego,Cal State Northridge,TRUE,FALSE,2024-02-01,H
5107151,Q. Patterson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC San Diego,Cal State Northridge,TRUE,FALSE,2024-02-01,H
5107150,C. McCormick,G,11,0,1,0,0,0,0,0,4,4,2,0,0,0,1,0,UC San Diego,Cal State Northridge,TRUE,FALSE,2024-02-01,H
4897684,M. Pearson Jr.,G,4,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,UC San Diego,Cal State Northridge,TRUE,FALSE,2024-02-01,H
NA,TEAM,NA,NA,29,64,16,40,9,12,7,29,36,18,7,3,7,17,83,UC San Diego,Cal State Northridge,TRUE,FALSE,2024-02-01,H
