player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897686,F. Nwaokorie,F,36,9,11,0,1,3,5,1,1,2,1,0,3,2,3,21,UC San Diego,Denver,TRUE,TRUE,2023-11-06,H
4711203,A. Tait-Jones,F,32,3,10,0,0,8,10,4,6,10,9,2,1,3,3,14,UC San Diego,Denver,TRUE,TRUE,2023-11-06,H
4397141,J'R. Brooks,F,23,5,7,0,0,1,2,1,5,6,1,0,2,1,4,11,UC San Diego,Denver,TRUE,TRUE,2023-11-06,H
5176420,H. Gray,G,35,6,12,0,1,3,5,1,2,3,5,4,1,1,4,15,UC San Diego,Denver,TRUE,TRUE,2023-11-06,H
4702606,B. Pope,G,38,10,21,5,11,3,3,1,1,2,0,1,1,0,3,28,UC San Diego,Denver,TRUE,TRUE,2023-11-06,H
5107149,C. Pendleton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC San Diego,Denver,TRUE,FALSE,2023-11-06,H
4897685,J. DeGraaf,F,17,2,3,2,3,0,0,1,1,2,0,0,0,1,4,6,UC San Diego,Denver,TRUE,FALSE,2023-11-06,H
5176423,A. Burke,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UC San Diego,Denver,TRUE,FALSE,2023-11-06,H
5107151,Q. Patterson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC San Diego,Denver,TRUE,FALSE,2023-11-06,H
5107150,C. McCormick,G,10,0,1,0,1,0,0,2,3,5,4,0,0,0,3,0,UC San Diego,Denver,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,35,65,7,17,18,25,13,23,36,20,7,8,8,24,95,UC San Diego,Denver,TRUE,FALSE,2023-11-06,H
