player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897686,F. Nwaokorie,F,19,1,2,1,2,0,0,0,3,3,0,0,0,2,5,3,UC San Diego,UC Davis,FALSE,TRUE,2024-01-27,A
4711203,A. Tait-Jones,F,33,7,10,0,0,3,4,2,2,4,4,2,2,2,1,17,UC San Diego,UC Davis,FALSE,TRUE,2024-01-27,A
4397141,J'R. Brooks,F,19,4,9,2,5,0,0,1,2,3,1,1,0,0,2,10,UC San Diego,UC Davis,FALSE,TRUE,2024-01-27,A
5176420,H. Gray,G,34,2,5,1,2,0,0,2,6,8,8,2,0,3,2,5,UC San Diego,UC Davis,FALSE,TRUE,2024-01-27,A
4702606,B. Pope,G,35,11,20,4,7,3,3,2,3,5,3,1,0,0,2,29,UC San Diego,UC Davis,FALSE,TRUE,2024-01-27,A
5107149,C. Pendleton,F,3,0,3,0,3,0,0,0,1,1,0,1,1,0,0,0,UC San Diego,UC Davis,FALSE,FALSE,2024-01-27,A
4897685,J. DeGraaf,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,UC San Diego,UC Davis,FALSE,FALSE,2024-01-27,A
4703883,T. McGhie,F,28,6,14,6,11,0,0,1,3,4,2,1,0,0,1,18,UC San Diego,UC Davis,FALSE,FALSE,2024-01-27,A
4592961,E. Tshimanga,C,15,2,3,0,0,3,5,4,5,9,2,0,0,0,4,7,UC San Diego,UC Davis,FALSE,FALSE,2024-01-27,A
5107151,Q. Patterson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC San Diego,UC Davis,FALSE,FALSE,2024-01-27,A
5107150,C. McCormick,G,5,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,UC San Diego,UC Davis,FALSE,FALSE,2024-01-27,A
4897684,M. Pearson Jr.,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,UC San Diego,UC Davis,FALSE,FALSE,2024-01-27,A
NA,TEAM,NA,NA,34,69,15,32,9,12,14,29,43,20,8,3,7,18,92,UC San Diego,UC Davis,FALSE,FALSE,2024-01-27,A
