player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897686,F. Nwaokorie,F,31,6,13,1,5,0,1,4,6,10,0,0,1,1,1,13,UC San Diego,UC Santa Barbara,TRUE,TRUE,2024-02-15,H
4711203,A. Tait-Jones,F,29,4,8,0,1,5,7,2,10,12,2,0,1,2,1,13,UC San Diego,UC Santa Barbara,TRUE,TRUE,2024-02-15,H
4397141,J'R. Brooks,F,23,3,4,2,3,0,1,2,1,3,2,1,0,1,4,8,UC San Diego,UC Santa Barbara,TRUE,TRUE,2024-02-15,H
5176420,H. Gray,G,31,1,6,0,1,0,0,1,3,4,3,3,1,0,3,2,UC San Diego,UC Santa Barbara,TRUE,TRUE,2024-02-15,H
4702606,B. Pope,G,30,6,15,1,6,2,3,0,4,4,0,1,0,2,0,15,UC San Diego,UC Santa Barbara,TRUE,TRUE,2024-02-15,H
5107149,C. Pendleton,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,UC San Diego,UC Santa Barbara,TRUE,FALSE,2024-02-15,H
4897685,J. DeGraaf,F,8,1,4,0,3,0,0,0,0,0,0,0,0,0,1,2,UC San Diego,UC Santa Barbara,TRUE,FALSE,2024-02-15,H
4703883,T. McGhie,F,27,3,9,0,4,0,0,0,2,2,3,3,0,0,0,6,UC San Diego,UC Santa Barbara,TRUE,FALSE,2024-02-15,H
5176423,A. Burke,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,UC San Diego,UC Santa Barbara,TRUE,FALSE,2024-02-15,H
5107151,Q. Patterson,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,UC San Diego,UC Santa Barbara,TRUE,FALSE,2024-02-15,H
5107150,C. McCormick,G,16,1,3,0,1,0,0,2,1,3,0,1,0,0,2,2,UC San Diego,UC Santa Barbara,TRUE,FALSE,2024-02-15,H
4897684,M. Pearson Jr.,G,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,UC San Diego,UC Santa Barbara,TRUE,FALSE,2024-02-15,H
NA,TEAM,NA,NA,25,64,4,26,7,13,15,31,46,10,9,3,7,13,61,UC San Diego,UC Santa Barbara,TRUE,FALSE,2024-02-15,H
