player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897686,F. Nwaokorie,F,31,4,7,4,6,0,0,0,5,5,2,1,1,0,3,12,UC San Diego,Sacramento State,FALSE,TRUE,2023-12-18,A
4711203,A. Tait-Jones,F,27,3,5,1,2,0,0,3,5,8,4,2,0,0,2,7,UC San Diego,Sacramento State,FALSE,TRUE,2023-12-18,A
4397141,J'R. Brooks,F,16,4,7,1,2,0,0,1,4,5,0,1,0,2,5,9,UC San Diego,Sacramento State,FALSE,TRUE,2023-12-18,A
5176420,H. Gray,G,25,2,4,1,2,2,2,1,2,3,4,1,0,1,2,7,UC San Diego,Sacramento State,FALSE,TRUE,2023-12-18,A
4702606,B. Pope,G,30,4,11,1,5,2,2,0,0,0,5,2,0,1,1,11,UC San Diego,Sacramento State,FALSE,TRUE,2023-12-18,A
5107149,C. Pendleton,F,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,UC San Diego,Sacramento State,FALSE,FALSE,2023-12-18,A
4897685,J. DeGraaf,F,4,0,3,0,1,0,0,3,0,3,1,0,0,0,1,0,UC San Diego,Sacramento State,FALSE,FALSE,2023-12-18,A
4703883,T. McGhie,F,26,7,14,6,13,2,2,0,0,0,1,2,0,0,0,22,UC San Diego,Sacramento State,FALSE,FALSE,2023-12-18,A
4592961,E. Tshimanga,C,17,3,8,0,0,2,4,2,2,4,1,1,0,1,2,8,UC San Diego,Sacramento State,FALSE,FALSE,2023-12-18,A
5176423,A. Burke,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC San Diego,Sacramento State,FALSE,FALSE,2023-12-18,A
5107151,Q. Patterson,G,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,UC San Diego,Sacramento State,FALSE,FALSE,2023-12-18,A
5107150,C. McCormick,G,11,1,4,0,1,0,0,0,2,2,1,0,0,0,2,2,UC San Diego,Sacramento State,FALSE,FALSE,2023-12-18,A
4897684,M. Pearson Jr.,G,6,0,4,0,3,2,2,0,0,0,0,1,0,0,0,2,UC San Diego,Sacramento State,FALSE,FALSE,2023-12-18,A
NA,TEAM,NA,NA,29,68,15,36,10,12,12,23,35,19,11,2,5,18,83,UC San Diego,Sacramento State,FALSE,FALSE,2023-12-18,A
