player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897686,F. Nwaokorie,F,37,4,9,2,5,6,6,2,5,7,1,0,1,2,3,16,UC San Diego,Pepperdine,FALSE,TRUE,2023-12-09,A
4711203,A. Tait-Jones,F,26,3,6,0,1,5,5,0,2,2,1,0,0,4,5,11,UC San Diego,Pepperdine,FALSE,TRUE,2023-12-09,A
4397141,J'R. Brooks,F,26,2,3,0,0,0,0,2,4,6,0,0,1,1,2,4,UC San Diego,Pepperdine,FALSE,TRUE,2023-12-09,A
5176420,H. Gray,G,36,5,7,0,2,0,0,2,3,5,0,1,1,3,3,10,UC San Diego,Pepperdine,FALSE,TRUE,2023-12-09,A
4702606,B. Pope,G,38,6,21,2,8,3,3,0,5,5,4,0,0,1,0,17,UC San Diego,Pepperdine,FALSE,TRUE,2023-12-09,A
4897685,J. DeGraaf,F,5,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,UC San Diego,Pepperdine,FALSE,FALSE,2023-12-09,A
4592961,E. Tshimanga,C,12,2,4,0,0,0,0,1,4,5,1,2,0,2,2,4,UC San Diego,Pepperdine,FALSE,FALSE,2023-12-09,A
5176423,A. Burke,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC San Diego,Pepperdine,FALSE,FALSE,2023-12-09,A
5107150,C. McCormick,G,12,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,UC San Diego,Pepperdine,FALSE,FALSE,2023-12-09,A
4897684,M. Pearson Jr.,G,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,UC San Diego,Pepperdine,FALSE,FALSE,2023-12-09,A
NA,TEAM,NA,NA,22,52,4,17,14,14,12,26,38,8,3,3,15,16,62,UC San Diego,Pepperdine,FALSE,FALSE,2023-12-09,A
