player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897686,F. Nwaokorie,F,33,3,7,1,4,0,1,1,12,13,1,1,1,4,4,7,UC San Diego,Cal State Fullerton,FALSE,TRUE,2024-01-06,A
4711203,A. Tait-Jones,F,26,4,6,1,1,3,3,1,1,2,3,0,0,4,4,12,UC San Diego,Cal State Fullerton,FALSE,TRUE,2024-01-06,A
4397141,J'R. Brooks,F,16,2,3,2,2,0,0,1,1,2,0,0,0,0,5,6,UC San Diego,Cal State Fullerton,FALSE,TRUE,2024-01-06,A
5176420,H. Gray,G,36,2,3,0,0,0,0,0,6,6,6,1,1,1,2,4,UC San Diego,Cal State Fullerton,FALSE,TRUE,2024-01-06,A
4702606,B. Pope,G,39,11,17,4,9,3,3,1,4,5,1,2,0,3,2,29,UC San Diego,Cal State Fullerton,FALSE,TRUE,2024-01-06,A
5107149,C. Pendleton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC San Diego,Cal State Fullerton,FALSE,FALSE,2024-01-06,A
4897685,J. DeGraaf,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC San Diego,Cal State Fullerton,FALSE,FALSE,2024-01-06,A
4703883,T. McGhie,F,25,3,7,1,5,2,4,0,0,0,0,0,1,1,2,9,UC San Diego,Cal State Fullerton,FALSE,FALSE,2024-01-06,A
4592961,E. Tshimanga,C,17,3,3,0,0,0,1,1,1,2,1,1,0,2,4,6,UC San Diego,Cal State Fullerton,FALSE,FALSE,2024-01-06,A
5107151,Q. Patterson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,UC San Diego,Cal State Fullerton,FALSE,FALSE,2024-01-06,A
5107150,C. McCormick,G,4,1,1,0,0,1,1,0,2,2,0,0,0,0,0,3,UC San Diego,Cal State Fullerton,FALSE,FALSE,2024-01-06,A
4897684,M. Pearson Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC San Diego,Cal State Fullerton,FALSE,FALSE,2024-01-06,A
NA,TEAM,NA,NA,29,48,9,22,9,13,8,27,35,12,5,3,15,23,76,UC San Diego,Cal State Fullerton,FALSE,FALSE,2024-01-06,A
