player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cokley,F,16,3,7,0,0,2,2,2,5,7,1,0,0,2,5,8,TRUE,2016-12-03,Auburn,H
W. Lee,F,25,5,10,2,5,1,1,1,5,6,2,0,1,3,2,13,TRUE,2016-12-03,Auburn,H
H. Baxter,G,31,5,8,0,1,2,4,0,3,3,0,1,0,2,2,12,TRUE,2016-12-03,Auburn,H
D. Lavender,G,21,1,2,0,1,2,2,0,1,1,7,0,0,7,3,4,TRUE,2016-12-03,Auburn,H
D. Williams,G,23,3,9,2,7,2,2,0,2,2,1,0,1,0,4,10,TRUE,2016-12-03,Auburn,H
T. Mehinti,F,26,1,5,0,0,6,6,2,5,7,0,0,1,0,1,8,FALSE,2016-12-03,Auburn,H
T. Madison,G,22,2,3,0,1,1,4,1,4,5,1,1,0,0,4,5,FALSE,2016-12-03,Auburn,H
D. Watts,G,22,1,6,0,4,4,6,0,4,4,1,0,0,0,1,6,FALSE,2016-12-03,Auburn,H
J. Williams,G,14,2,3,0,1,0,0,1,0,1,0,0,1,1,1,4,FALSE,2016-12-03,Auburn,H
TEAM,NA,NA,23,53,4,20,20,27,9,31,40,13,2,4,15,23,70,FALSE,2016-12-03,Auburn,H
