player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mehinti,F,18,0,2,0,0,1,2,1,3,4,0,0,3,2,2,1,TRUE,2017-02-16,Marshall,A
W. Lee,F,23,2,9,0,3,1,2,2,0,2,1,1,3,5,5,5,TRUE,2017-02-16,Marshall,A
D. Watts,G,20,2,6,1,3,1,2,0,2,2,1,0,0,1,1,6,TRUE,2017-02-16,Marshall,A
H. Baxter,G,26,1,6,1,4,1,2,0,6,6,2,0,0,1,2,4,TRUE,2017-02-16,Marshall,A
D. Williams,G,35,9,11,4,6,1,1,1,5,6,1,1,0,5,1,23,TRUE,2017-02-16,Marshall,A
C. Cokley,F,26,4,9,0,0,0,1,2,7,9,2,1,0,2,1,8,FALSE,2017-02-16,Marshall,A
T. Smallwood,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-16,Marshall,A
T. Madison,G,10,2,5,0,0,2,2,3,1,4,0,0,1,1,3,6,FALSE,2017-02-16,Marshall,A
D. Lavender,G,27,2,7,0,0,2,2,1,3,4,1,0,0,4,3,6,FALSE,2017-02-16,Marshall,A
J. Williams,G,6,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2017-02-16,Marshall,A
N. Darling,G,7,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,FALSE,2017-02-16,Marshall,A
TEAM,NA,NA,22,58,6,17,9,17,14,30,44,8,3,7,21,18,59,FALSE,2017-02-16,Marshall,A
