player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cokley,F,24,8,13,0,0,2,2,2,6,8,2,1,1,4,2,18,TRUE,2016-11-17,Troy,H
W. Lee,F,27,3,7,1,3,0,0,0,7,7,2,0,7,2,2,7,TRUE,2016-11-17,Troy,H
H. Baxter,G,24,2,4,0,1,0,0,0,5,5,2,0,0,2,1,4,TRUE,2016-11-17,Troy,H
D. Lavender,G,26,2,5,1,2,4,4,0,7,7,9,1,0,3,0,9,TRUE,2016-11-17,Troy,H
D. Williams,G,27,4,7,1,2,2,2,0,3,3,2,0,1,1,1,11,TRUE,2016-11-17,Troy,H
T. Mehinti,F,15,1,3,0,0,0,0,0,2,2,1,1,1,2,3,2,FALSE,2016-11-17,Troy,H
T. Smallwood,C,2,0,2,0,1,0,0,1,1,2,1,0,0,0,0,0,FALSE,2016-11-17,Troy,H
T. Madison,G,14,1,2,0,1,3,4,1,2,3,1,0,0,0,2,5,FALSE,2016-11-17,Troy,H
D. Watts,G,20,3,6,3,4,2,2,1,4,5,1,0,0,1,0,11,FALSE,2016-11-17,Troy,H
J. Williams,G,16,1,3,1,1,1,2,0,1,1,1,0,0,2,1,4,FALSE,2016-11-17,Troy,H
N. Darling,G,5,1,1,1,1,0,0,0,1,1,1,0,0,1,1,3,FALSE,2016-11-17,Troy,H
TEAM,NA,NA,26,53,8,16,14,16,6,41,47,23,3,10,18,13,74,FALSE,2016-11-17,Troy,H
