player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cokley,F,25,4,9,0,0,4,4,5,7,12,1,1,0,4,2,12,TRUE,2017-01-07,Rice,A
W. Lee,F,37,6,15,2,7,6,6,1,3,4,0,2,1,0,3,20,TRUE,2017-01-07,Rice,A
D. Watts,G,24,2,2,2,2,0,0,1,1,2,3,0,0,0,0,6,TRUE,2017-01-07,Rice,A
H. Baxter,G,21,1,4,0,3,7,7,0,0,0,1,2,0,1,5,9,TRUE,2017-01-07,Rice,A
D. Williams,G,24,3,11,1,5,0,0,2,0,2,0,0,0,1,0,7,TRUE,2017-01-07,Rice,A
T. Mehinti,F,18,1,3,0,0,2,2,0,3,3,2,0,1,2,5,4,FALSE,2017-01-07,Rice,A
D. Lavender,G,25,4,9,0,2,5,6,0,2,2,2,4,0,1,1,13,FALSE,2017-01-07,Rice,A
T. Madison,G,9,0,2,0,0,0,0,0,3,3,0,0,0,1,4,0,FALSE,2017-01-07,Rice,A
J. Williams,G,30,4,9,0,0,6,8,3,4,7,1,2,1,2,0,14,FALSE,2017-01-07,Rice,A
N. Darling,G,12,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2017-01-07,Rice,A
TEAM,NA,NA,26,65,6,20,30,33,12,24,36,11,11,3,12,21,88,FALSE,2017-01-07,Rice,A
