player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mehinti,F,17,1,4,0,0,1,2,3,3,6,2,0,0,1,3,3,TRUE,2017-02-09,Charlotte,H
W. Lee,F,32,7,12,0,0,1,2,2,10,12,2,0,4,1,3,15,TRUE,2017-02-09,Charlotte,H
D. Watts,G,23,2,7,2,4,2,2,0,3,3,1,2,0,0,0,8,TRUE,2017-02-09,Charlotte,H
H. Baxter,G,22,2,5,0,1,1,2,1,4,5,2,0,0,1,4,5,TRUE,2017-02-09,Charlotte,H
D. Williams,G,29,5,14,3,8,0,0,2,4,6,5,1,0,0,0,13,TRUE,2017-02-09,Charlotte,H
C. Cokley,F,23,9,12,0,0,1,2,4,3,7,2,0,0,0,0,19,FALSE,2017-02-09,Charlotte,H
T. Madison,G,8,1,3,0,0,1,1,1,3,4,1,0,0,0,1,3,FALSE,2017-02-09,Charlotte,H
D. Lavender,G,24,5,8,0,1,0,0,0,2,2,2,0,0,4,1,10,FALSE,2017-02-09,Charlotte,H
J. Williams,G,18,2,3,0,1,2,2,0,1,1,1,0,1,1,1,6,FALSE,2017-02-09,Charlotte,H
N. Darling,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-09,Charlotte,H
TEAM,NA,NA,34,69,5,15,9,13,15,33,48,19,3,5,9,13,82,FALSE,2017-02-09,Charlotte,H
