player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cokley,F,25,6,10,0,0,2,2,2,6,8,2,1,3,2,2,14,TRUE,2016-12-18,Southern,H
W. Lee,F,34,4,13,2,6,5,8,0,8,8,1,5,4,4,1,15,TRUE,2016-12-18,Southern,H
D. Lavender,G,33,2,9,1,2,0,0,1,2,3,5,0,0,1,0,5,TRUE,2016-12-18,Southern,H
H. Baxter,G,25,3,5,2,3,1,2,4,3,7,2,0,0,2,1,9,TRUE,2016-12-18,Southern,H
N. Darling,G,14,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2016-12-18,Southern,H
T. Mehinti,F,21,3,7,0,0,3,5,2,1,3,0,0,2,2,3,9,FALSE,2016-12-18,Southern,H
D. Williams,G,31,5,11,5,10,0,0,0,1,1,1,1,1,3,3,15,FALSE,2016-12-18,Southern,H
D. Watts,G,12,1,4,1,4,0,0,0,2,2,1,0,0,1,0,3,FALSE,2016-12-18,Southern,H
J. Williams,G,19,1,3,0,1,2,2,3,1,4,2,1,0,0,0,4,FALSE,2016-12-18,Southern,H
T. Madison,G,11,0,3,0,0,1,2,1,2,3,2,0,0,0,1,1,FALSE,2016-12-18,Southern,H
TEAM,NA,NA,25,66,11,27,14,21,13,29,42,16,8,10,16,12,75,FALSE,2016-12-18,Southern,H
