player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mehinti,F,21,2,4,0,0,2,2,1,3,4,1,0,1,3,2,6,TRUE,2017-02-26,Middle Tennessee,H
W. Lee,F,32,7,8,1,2,2,2,0,5,5,2,2,1,1,0,17,TRUE,2017-02-26,Middle Tennessee,H
D. Watts,G,22,2,3,1,2,0,0,0,4,4,3,0,0,2,0,5,TRUE,2017-02-26,Middle Tennessee,H
H. Baxter,G,26,1,4,0,2,0,2,0,3,3,2,0,0,2,1,2,TRUE,2017-02-26,Middle Tennessee,H
D. Williams,G,35,3,7,2,4,0,0,0,2,2,5,1,0,0,0,8,TRUE,2017-02-26,Middle Tennessee,H
C. Cokley,F,27,6,12,0,0,10,10,1,2,3,1,1,0,0,3,22,FALSE,2017-02-26,Middle Tennessee,H
T. Madison,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-26,Middle Tennessee,H
D. Lavender,G,18,0,4,0,2,1,2,0,1,1,4,0,0,1,2,1,FALSE,2017-02-26,Middle Tennessee,H
J. Williams,G,14,1,3,0,0,1,2,1,0,1,1,0,0,0,0,3,FALSE,2017-02-26,Middle Tennessee,H
N. Darling,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-26,Middle Tennessee,H
TEAM,NA,NA,22,45,4,12,16,20,4,22,26,19,4,2,9,9,64,FALSE,2017-02-26,Middle Tennessee,H
