player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mehinti,F,21,1,6,0,0,4,4,3,1,4,2,0,1,0,1,6,TRUE,2017-03-04,Florida International,H
T. Madison,G,4,1,2,0,0,1,1,1,1,2,0,0,0,0,0,3,TRUE,2017-03-04,Florida International,H
D. Watts,G,25,0,5,0,4,0,0,0,3,3,2,0,0,0,0,0,TRUE,2017-03-04,Florida International,H
H. Baxter,G,26,4,10,2,5,4,5,0,1,1,0,3,0,0,4,14,TRUE,2017-03-04,Florida International,H
D. Williams,G,28,2,9,1,7,2,2,0,4,4,1,0,0,1,2,7,TRUE,2017-03-04,Florida International,H
C. Cokley,F,26,4,9,0,0,2,2,4,3,7,0,2,0,2,1,10,FALSE,2017-03-04,Florida International,H
W. Lee,F,29,3,10,0,4,0,0,3,2,5,2,1,2,1,1,6,FALSE,2017-03-04,Florida International,H
D. Lavender,G,18,0,2,0,1,0,0,0,1,1,3,0,0,2,1,0,FALSE,2017-03-04,Florida International,H
J. Williams,G,15,2,3,0,1,1,2,2,0,2,0,0,0,2,0,5,FALSE,2017-03-04,Florida International,H
N. Darling,G,8,2,4,1,3,0,0,0,0,0,1,0,0,0,0,5,FALSE,2017-03-04,Florida International,H
TEAM,NA,NA,19,60,4,25,14,16,15,20,35,11,6,3,8,10,56,FALSE,2017-03-04,Florida International,H
