player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mehinti,F,23,2,5,0,0,0,0,0,3,3,0,1,0,3,1,4,TRUE,2017-01-19,Florida Atlantic,A
W. Lee,F,31,4,7,2,4,6,6,1,8,9,0,1,2,5,3,16,TRUE,2017-01-19,Florida Atlantic,A
D. Watts,G,25,3,5,3,5,2,2,0,2,2,4,1,0,1,1,11,TRUE,2017-01-19,Florida Atlantic,A
H. Baxter,G,34,4,6,1,1,1,1,1,1,2,3,0,0,2,4,10,TRUE,2017-01-19,Florida Atlantic,A
D. Williams,G,29,2,7,1,2,0,0,1,2,3,1,1,1,1,1,5,TRUE,2017-01-19,Florida Atlantic,A
C. Cokley,F,17,7,11,0,0,1,1,0,7,7,0,0,0,1,2,15,FALSE,2017-01-19,Florida Atlantic,A
T. Madison,G,9,2,2,0,0,1,1,1,1,2,0,1,0,1,1,5,FALSE,2017-01-19,Florida Atlantic,A
D. Lavender,G,23,5,8,0,1,4,6,1,2,3,2,1,0,1,2,14,FALSE,2017-01-19,Florida Atlantic,A
N. Norton,G,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,FALSE,2017-01-19,Florida Atlantic,A
J. Williams,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2017-01-19,Florida Atlantic,A
N. Darling,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-19,Florida Atlantic,A
TEAM,NA,NA,29,51,7,13,15,17,6,27,33,11,6,3,17,16,80,FALSE,2017-01-19,Florida Atlantic,A
