player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mehinti,F,20,4,9,0,0,2,3,2,7,9,1,0,3,2,4,10,TRUE,2017-03-02,Florida Atlantic,H
W. Lee,F,33,5,7,3,5,4,4,2,9,11,2,1,4,4,2,17,TRUE,2017-03-02,Florida Atlantic,H
D. Watts,G,22,4,6,2,4,1,2,0,1,1,2,1,0,1,1,11,TRUE,2017-03-02,Florida Atlantic,H
H. Baxter,G,24,3,5,0,0,0,0,1,1,2,1,1,0,0,0,6,TRUE,2017-03-02,Florida Atlantic,H
D. Williams,G,27,3,3,0,0,0,0,0,3,3,1,0,0,1,0,6,TRUE,2017-03-02,Florida Atlantic,H
C. Cokley,F,18,8,11,0,0,3,4,5,1,6,0,2,2,0,2,19,FALSE,2017-03-02,Florida Atlantic,H
T. Smallwood,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2017-03-02,Florida Atlantic,H
T. Madison,G,6,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,FALSE,2017-03-02,Florida Atlantic,H
D. Lavender,G,21,1,5,0,0,1,2,0,3,3,4,1,0,0,2,3,FALSE,2017-03-02,Florida Atlantic,H
J. Williams,G,13,1,4,0,0,1,2,1,2,3,3,0,0,2,0,3,FALSE,2017-03-02,Florida Atlantic,H
N. Darling,G,13,1,2,0,1,0,0,0,2,2,2,0,1,2,1,2,FALSE,2017-03-02,Florida Atlantic,H
TEAM,NA,NA,31,54,5,10,12,18,11,30,41,16,6,10,13,15,79,FALSE,2017-03-02,Florida Atlantic,H
